GEVO,2019-01-17 15:43:00,2.876,4.008,True,1,1.132,39.36022,0,1,2.85,3.392,3.195
GEVO,2019-01-15 14:53:00,2.665,2.61,True,0,-0.055,-2.06379,1,0,2.663,2.61,2.58
AYTU,2019-01-15 14:52:00,1.081,1.03,True,0,-0.051,-4.71785,2,0,0.987,0.9751,0.9846
BIOC,2019-01-15 12:59:00,1.671,1.65,False,1,-0.021,-1.25673,0,0,1.775,1.86,2.12
BIOC,2019-01-14 15:45:00,2.15,1.865,False,1,-0.285,-13.25581,2,2,2.328,2.22,2.253
TNXP,2019-01-14 15:44:00,2.377,2.356,True,0,-0.021,-0.88347,2,0,2.384,2.28,2.363
MBOT,2019-01-14 15:44:00,9.484,10.569,False,0,1.085,11.44032,0,3,10.024,16.603,17.165
GEVO,2019-01-14 11:20:00,2.728,2.74,True,1,0.012,0.43988,1,0,2.69,2.64,2.707
GEVO,2019-01-11 09:42:00,2.683,2.68,True,0,-0.003,-0.11182,1,0,2.61,2.666,2.74
MNGA,2019-01-11 09:41:00,0.1888,0.1952,False,0,0.0064,3.38983,0,2,0.1764,0.1751,0.1801
MNGA,2019-01-11 09:39:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1712,0.1751,0.1801
AYTU,2019-01-09 13:48:00,0.9403,0.9741,True,1,0.0338,3.5946,2,0,0.9501,0.9906,0.9682
ATOS,2019-01-09 13:46:00,1.609,1.468,True,0,-0.141,-8.76321,4,4,1.626,1.358,1.367
ATOS,2019-01-09 13:36:00,1.609,1.468,True,0,-0.141,-8.76321,6,2,1.68,1.358,1.367
ATOS,2019-01-09 13:11:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.7,1.358,1.367
GEVO,2019-01-09 13:10:00,2.554,2.582,True,1,0.028,1.09632,4,1,2.659,2.608,2.61
ATOS,2019-01-08 09:54:00,1.23,1.669,True,1,0.439,35.69106,1,0,1.22,1.727,1.749
DCIX,2019-01-08 09:53:00,0.7976,0.7993,True,1,0.0017,0.21314,4,0,0.883,0.7702,0.7984
GEVO,2019-01-07 11:14:00,2.478,2.579,True,1,0.101,4.07587,1,0,2.418,2.502,2.555
GEVO,2019-01-07 11:12:00,2.478,2.579,True,1,0.101,4.07587,2,0,2.43,2.502,2.555
ATOS,2019-01-07 11:10:00,1.186,1.213,True,1,0.027,2.27656,1,4,1.24,1.21,1.242
HTBX,2019-01-07 11:08:00,1.226,1.32,True,1,0.094,7.66721,9,0,1.13,1.24,1.252
DCIX,2019-01-07 11:07:00,0.8071,0.9053,True,1,0.0982,12.16702,3,0,0.8102,0.8964,0.8867
AYTU,2019-01-07 11:06:00,0.91,0.9499,True,1,0.0399,4.38462,3,0,0.9209,0.94,0.93
RTTR,2019-01-07 11:06:00,0.8309,0.83,True,0,-0.0009,-0.10832,0,0,0.8194,0.839,0.8052
CTRV,2019-01-07 11:05:00,0.3531,0.3502,True,0,-0.0029,-0.8213,0,0,0.3584,0.3257,0.36
CTRV,2019-01-04 15:56:00,0.3387,0.3306,True,0,-0.0081,-2.3915,1,1,0.3387,0.341,0.3572
GEVO,2019-01-04 15:54:00,2.357,2.38,True,1,0.023,0.97582,1,0,2.349,2.34,2.373
