CVIA,2019-01-16 10:22:00,5.29,5.056,True,0,-0.234,-4.42344,0,6,5.47,5.18,5.171
CVIA,2019-01-14 12:23:00,5.335,5.376,True,1,0.041,0.76851,1,0,5.195,5.375,5.125
HCLP,2019-01-14 10:14:00,3.953,3.917,True,0,-0.036,-0.9107,0,0,4.15,3.997,4.023
AMZA,2019-01-11 12:42:00,5.809,5.751,True,0,-0.058,-0.99845,0,0,5.804,5.679,5.737
HCLP,2019-01-07 12:21:00,3.668,3.639,True,0,-0.029,-0.79062,1,0,3.699,3.655,3.665
CVIA,2019-01-02 12:05:00,3.88,3.916,True,1,0.036,0.92784,2,0,3.708,3.82,3.735
CVIA,2018-12-27 11:37:00,3.4,3.4,True,0,0.0,0.0,1,0,3.44,3.37,3.266
USO,2018-12-21 10:36:00,9.581,9.486,True,0,-0.095,-0.99155,1,1,9.749,9.43,9.43
GUSH,2018-11-30 12:00:00,15.73,17.238,True,1,1.508,9.58678,3,0,15.955,16.695,16.66
EMES,2018-11-16 10:39:00,2.883,2.858,True,0,-0.025,-0.86715,1,5,2.925,2.84,2.747
