SPY,2019-01-16 09:34:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.036,260.989,261.005
CLF,2019-01-14 09:48:00,8.568,8.609,True,1,0.041,0.47852,2,0,8.356,8.644,8.532
SPY,2019-01-14 09:47:00,257.674,257.936,True,1,0.262,0.10168,2,0,257.236,259.401,259.023
SPY,2019-01-11 12:11:00,258.873,256.769,True,0,-2.104,-0.81275,1,0,258.292,257.221,257.46
X,2019-01-11 12:09:00,21.066,20.821,True,0,-0.245,-1.16301,2,0,20.868,20.651,20.88
SPY,2019-01-11 09:56:00,258.873,256.769,True,0,-2.104,-0.81275,0,2,257.147,257.221,257.46
CLF,2019-01-09 13:53:00,8.808,8.617,True,0,-0.191,-2.16848,0,0,8.741,8.57,8.59
X,2019-01-08 12:32:00,20.691,20.904,True,1,0.213,1.02943,2,0,20.792,20.5,20.471
X,2019-01-07 10:50:00,20.554,20.872,True,1,0.318,1.54714,0,0,20.5,20.56,20.59
SPY,2019-01-07 10:48:00,254.232,256.806,True,1,2.574,1.01246,1,0,253.905,256.297,255.501
SPY,2019-01-04 15:27:00,252.453,252.646,True,1,0.193,0.07645,3,2,251.702,252.371,253.129
SPY,2019-01-04 13:09:00,252.453,252.646,True,1,0.193,0.07645,0,1,253.047,252.371,253.129
SPY,2019-01-04 10:32:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.897,252.371,253.129
X,2019-01-04 10:32:00,20.371,20.757,True,1,0.386,1.89485,2,0,19.64,20.28,20.373
SPY,2019-01-04 10:29:00,252.453,252.646,True,1,0.193,0.07645,1,0,250.809,252.371,253.129
X,2019-01-04 10:26:00,20.371,20.757,True,1,0.386,1.89485,1,0,19.724,20.28,20.373
X,2019-01-04 10:25:00,20.371,20.757,True,1,0.386,1.89485,0,0,19.669,20.28,20.373
SPY,2019-01-04 10:24:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.18,252.371,253.129
SPY,2019-01-04 10:24:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.18,252.371,253.129
SPY,2019-01-04 10:23:00,252.453,252.646,True,1,0.193,0.07645,1,0,249.816,252.371,253.129
AAPL,2019-01-03 10:15:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.27,145.462,146.901
X,2019-01-02 13:16:00,18.522,18.375,True,0,-0.147,-0.79365,0,0,18.61,18.626,18.392
CLF,2018-12-31 09:41:00,7.685,7.48,True,0,-0.205,-2.66753,1,0,7.868,7.615,7.728
X,2018-12-17 10:45:00,19.858,19.95,True,1,0.092,0.46329,0,2,20.431,20.274,20.281
SPY,2018-11-09 12:23:00,277.942,277.248,True,0,-0.694,-0.24969,0,0,277.151,275.471,275.673
FB,2018-11-09 10:38:00,145.104,144.874,False,1,-0.23,-0.15851,1,0,146.299,142.769,143.346
SPY,2018-11-07 14:44:00,280.992,280.278,True,0,-0.714,-0.2541,0,0,280.092,280.82,280.301
X,2018-11-07 11:45:00,29.351,29.07,True,0,-0.281,-0.95738,1,1,29.54,28.95,28.95
X,2018-11-07 11:44:00,29.351,29.07,True,0,-0.281,-0.95738,0,0,29.5,28.95,28.95
SPY,2018-11-07 11:43:00,280.992,280.278,True,0,-0.714,-0.2541,0,2,278.761,280.82,280.301
