BX,2019-01-15 11:37:00,32.244,32.561,True,1,0.317,0.98313,2,1,32.147,32.94,33.13
BX,2019-01-10 11:16:00,31.694,31.552,True,0,-0.142,-0.44803,2,0,31.726,31.574,31.734
BX,2019-01-09 11:10:00,31.755,31.488,True,0,-0.267,-0.84081,1,0,31.5,31.563,31.756
CELG,2019-01-08 11:13:00,87.468,87.5,True,1,0.032,0.03658,4,2,87.056,87.383,87.092
OSB,2019-01-02 10:25:00,25.779,25.81,True,1,0.031,0.12025,0,0,25.077,25.32,25.657
BX,2019-01-02 10:24:00,30.059,29.83,True,0,-0.229,-0.76184,2,0,29.58,29.77,29.393
CELG,2019-01-02 09:34:00,66.685,87.269,True,1,20.584,30.86751,1,1,64.035,85.074,83.994
BX,2018-12-31 09:47:00,29.822,29.1,True,0,-0.722,-2.42103,1,0,30.419,29.37,29.58
OSB,2018-12-28 09:48:00,26.26,26.295,True,1,0.035,0.13328,0,0,26.692,26.294,26.209
CELG,2018-12-26 14:24:00,62.427,61.15,True,0,-1.277,-2.04559,0,0,61.273,61.475,61.2
BX,2018-12-17 11:11:00,28.816,28.972,True,1,0.156,0.54137,0,7,29.6,29.205,28.893
CELG,2018-12-14 15:55:00,68.178,68.18,True,1,0.002,0.00293,2,3,68.357,68.444,68.338
CELG,2018-11-27 15:28:00,69.313,69.401,True,1,0.088,0.12696,3,0,69.233,70.017,69.464
OSB,2018-11-21 10:57:00,28.023,28.084,True,1,0.061,0.21768,1,0,28.468,28.42,28.431
CELG,2018-11-19 12:20:00,69.378,69.412,True,1,0.034,0.04901,1,0,69.235,67.998,67.853
CELG,2018-11-19 10:12:00,69.378,69.412,True,1,0.034,0.04901,0,0,69.739,67.998,67.853
OSB,2018-11-13 10:12:00,27.268,27.273,True,1,0.005,0.01834,2,0,27.992,27.935,27.63
CELG,2018-11-13 10:07:00,70.303,71.045,True,1,0.742,1.05543,2,0,71.948,70.8,70.06
CELG,2018-11-09 11:18:00,74.061,73.829,True,0,-0.232,-0.31326,2,0,74.6,72.466,72.62
CELG,2018-11-05 11:02:00,74.29,74.316,True,1,0.026,0.035,2,0,73.921,74.674,75.281
OSB,2018-11-05 10:07:00,28.874,28.994,True,1,0.12,0.4156,2,0,29,28.514,28.169
OSB,2018-11-05 09:36:00,28.874,28.994,True,1,0.12,0.4156,3,0,28.704,28.514,28.169
