SPY,2019-01-15 14:41:00,260.335,260.774,False,0,0.439,0.16863,0,0,259.261,261.459,261.417
SPY,2019-01-15 14:40:00,260.335,260.774,False,0,0.439,0.16863,1,0,259.232,261.459,261.417
SPY,2019-01-15 14:31:00,260.335,260.774,True,1,0.439,0.16863,0,1,259.06,261.459,261.417
SPY,2019-01-14 15:51:00,257.674,257.936,False,0,0.262,0.10168,0,1,257.603,259.401,259.023
SPY,2019-01-14 14:19:00,257.674,257.936,False,0,0.262,0.10168,1,1,257.622,259.401,259.023
SPY,2019-01-14 13:11:00,257.674,257.936,False,0,0.262,0.10168,1,0,257.871,259.401,259.023
C,2019-01-14 13:09:00,59.017,59.893,False,0,0.876,1.48432,0,0,59.043,60.402,60.154
C,2019-01-14 13:05:00,59.017,59.893,False,0,0.876,1.48432,0,0,59.159,60.402,60.154
C,2019-01-14 12:36:00,59.017,59.893,False,0,0.876,1.48432,0,0,59.116,60.402,60.154
C,2019-01-14 12:35:00,59.017,59.893,False,0,0.876,1.48432,0,0,59.1,60.402,60.154
SPY,2019-01-08 15:51:00,256.659,257.633,False,0,0.974,0.37949,1,0,256.495,258.166,257.476
SPY,2019-01-08 15:48:00,256.659,257.633,False,0,0.974,0.37949,1,0,256.761,258.166,257.476
SPY,2019-01-08 12:41:00,256.659,257.633,False,0,0.974,0.37949,0,0,255.501,258.166,257.476
SPY,2019-01-08 11:13:00,256.659,257.633,False,0,0.974,0.37949,0,0,254.937,258.166,257.476
SPY,2019-01-04 13:40:00,252.453,252.646,False,0,0.193,0.07645,0,0,252.194,252.371,253.129
SPY,2019-01-04 13:40:00,252.453,252.646,False,0,0.193,0.07645,1,0,252.194,252.371,253.129
SPY,2019-01-04 13:30:00,252.453,252.646,False,0,0.193,0.07645,1,0,252.655,252.371,253.129
SPY,2019-01-02 14:50:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.572,246.54,245.414
WATT,2018-12-28 13:31:00,5.85,5.971,True,1,0.121,2.06838,2,0,6.091,5.413,5.436
SPY,2018-12-26 14:24:00,245.875,242.485,False,1,-3.39,-1.37875,3,4,240.362,241.995,240.599
SPY,2018-12-26 14:20:00,245.875,242.485,False,1,-3.39,-1.37875,3,0,240.338,241.995,240.599
SPY,2018-12-24 09:51:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.674,235.57,235.196
SPY,2018-12-21 13:26:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,244.273,237.398,238.004
SPY,2018-12-21 13:11:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,243.412,237.398,238.004
SPY,2018-12-21 11:16:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,245.766,237.398,238.004
SPY,2018-12-21 10:16:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,248.929,237.398,238.004
SPY,2018-12-20 14:24:00,247.045,246.627,True,0,-0.418,-0.1692,1,0,245.849,246.733,248.605
SPY,2018-12-20 11:44:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,248.323,246.733,248.605
SPY,2018-12-20 09:35:00,247.045,246.627,False,1,-0.418,-0.1692,0,3,250.46,246.733,248.605
SPY,2018-12-19 14:52:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,253.281,250.515,250.272
SPY,2018-12-14 15:37:00,260.436,259.34,False,1,-1.096,-0.42083,2,0,260.19,258.253,258.986
SPY,2018-12-14 15:35:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,260.258,258.253,258.986
SPY,2018-12-14 15:34:00,260.436,259.34,False,1,-1.096,-0.42083,2,0,260.195,258.253,258.986
SPY,2018-12-14 15:10:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,260.601,258.253,258.986
SPY,2018-12-14 13:02:00,260.436,259.34,False,1,-1.096,-0.42083,2,0,261.547,258.253,258.986
SPY,2018-12-14 13:02:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,261.547,258.253,258.986
SPY,2018-12-14 13:01:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,261.455,258.253,258.986
WFC,2018-12-14 09:49:00,46.547,46.252,True,0,-0.295,-0.63377,0,0,47.478,46.733,46.79
SPY,2018-12-13 15:17:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.256,263.637,262.847
SPY,2018-12-13 11:01:00,265.476,262.98,True,0,-2.496,-0.9402,0,1,265.541,263.637,262.847
WFC,2018-12-13 10:46:00,47.061,46.56,True,0,-0.501,-1.06458,1,0,47.791,47.355,46.935
AKS,2018-12-13 10:46:00,2.635,2.61,True,0,-0.025,-0.94877,0,1,2.755,2.65,2.667
AMD,2018-12-12 15:35:00,20.499,20.543,False,0,0.044,0.21464,5,0,20.601,20.415,20.191
SPY,2018-12-11 13:41:00,264.096,267.426,False,0,3.33,1.26091,2,0,263.401,267.084,267.474
SPY,2018-12-11 13:40:00,264.096,267.426,False,0,3.33,1.26091,0,0,263.739,267.084,267.474
SPY,2018-12-11 13:32:00,264.096,267.426,False,0,3.33,1.26091,3,0,263.805,267.084,267.474
SPY,2018-12-11 12:36:00,264.096,267.426,True,1,3.33,1.26091,0,0,264.126,267.084,267.474
SPY,2018-12-11 12:35:00,264.096,267.426,True,1,3.33,1.26091,0,0,264.117,267.084,267.474
SPY,2018-12-11 12:23:00,264.096,267.426,True,1,3.33,1.26091,1,0,264.45,267.084,267.474
SPY,2018-12-11 12:09:00,264.096,267.426,True,1,3.33,1.26091,0,0,264.195,267.084,267.474
SPY,2018-12-11 11:41:00,264.096,267.426,False,0,3.33,1.26091,0,0,265.289,267.084,267.474
SPY,2018-12-11 11:34:00,264.096,267.426,False,0,3.33,1.26091,0,0,265.095,267.084,267.474
SPY,2018-12-11 11:18:00,264.096,267.426,True,1,3.33,1.26091,1,0,265.593,267.084,267.474
SPY,2018-12-10 15:19:00,264.359,267.613,False,0,3.254,1.2309,5,0,262.98,267.263,267.595
SPY,2018-12-10 15:18:00,264.359,267.613,False,0,3.254,1.2309,0,0,262.887,267.263,267.595
SPY,2018-12-10 15:17:00,264.359,267.613,False,0,3.254,1.2309,0,0,262.929,267.263,267.595
SPY,2018-12-10 15:17:00,264.359,267.613,False,0,3.254,1.2309,0,0,262.929,267.263,267.595
AMD,2018-12-10 09:53:00,19.994,21.029,False,0,1.035,5.17655,0,0,19.61,20.392,20.552
AMD,2018-12-10 09:48:00,19.994,21.029,False,0,1.035,5.17655,0,0,19.936,20.392,20.552
SPY,2018-12-07 15:01:00,263.889,263.396,True,0,-0.493,-0.18682,0,1,262.99,261.72,262.379
SPY,2018-12-07 13:48:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,265.394,261.72,262.379
