UGAZ,2019-01-11 14:59:00,46.049,54.225,True,1,8.176,17.755,0,0,46.14,56.33,58.022
UGAZ,2019-01-11 14:57:00,46.049,54.225,True,1,8.176,17.755,0,0,46.026,56.33,58.022
UGAZ,2019-01-10 13:55:00,40.059,42.059,True,1,2.0,4.99264,2,1,40.532,41.69,41.592
AKER,2019-01-09 10:58:00,1.421,1.45,True,1,0.029,2.04082,3,1,1.302,1.377,1.364
NBEV,2019-01-08 11:21:00,5.531,5.496,True,0,-0.035,-0.6328,4,0,5.424,5.884,5.81
NBEV,2019-01-08 11:04:00,5.531,5.496,True,0,-0.035,-0.6328,1,0,5.434,5.884,5.81
UGAZ,2019-01-07 11:33:00,38.436,42.036,True,1,3.6,9.36622,2,1,39.499,41.865,41.854
NIO,2019-01-03 12:44:00,6.056,6.19,True,1,0.134,2.21268,4,0,6.066,6.173,6.232
NBEV,2018-12-11 09:45:00,5.466,5.598,True,1,0.132,2.41493,0,0,5.109,6.168,6.21
ANY,2018-11-29 10:31:00,6.261,6.327,True,1,0.066,1.05414,1,0,6.877,5.548,5.308
AGEN,2018-11-28 13:59:00,2.395,2.372,True,0,-0.023,-0.96033,2,1,2.409,2.393,2.382
AGEN,2018-11-28 13:56:00,2.395,2.372,True,0,-0.023,-0.96033,0,0,2.41,2.393,2.382
AKER,2018-11-26 10:35:00,1.73,1.65,True,0,-0.08,-4.62428,0,0,1.764,1.661,1.689
AKER,2018-11-26 10:02:00,1.73,1.65,True,0,-0.08,-4.62428,6,0,1.745,1.661,1.689
AKER,2018-11-23 12:12:00,1.705,1.71,True,1,0.005,0.29326,1,0,1.721,1.748,1.724
ANY,2018-11-20 15:05:00,6.551,6.76,True,1,0.209,3.19035,1,0,4.923,5.126,5.116
PXS,2018-11-14 10:33:00,2.076,1.582,True,0,-0.494,-23.79576,1,1,2.611,1.456,1.409
ABIO,2018-11-09 11:58:00,0.7226,0.7137,True,0,-0.0089,-1.23166,2,0,0.733,0.7276,0.7253
