SESN,2019-01-11 13:48:00,0.762,0.7466,True,0,-0.0154,-2.021,3,2,0.7505,0.754,0.7701
SESN,2019-01-09 11:32:00,0.8216,0.8175,True,0,-0.0041,-0.49903,8,0,0.8191,0.7984,0.7975
MOSY,2019-01-07 10:20:00,0.1859,0.1884,True,1,0.0025,1.34481,0,0,0.1856,0.1807,0.1845
SESN,2019-01-03 12:11:00,0.924,0.9382,True,1,0.0142,1.5368,8,2,0.99,0.8261,0.8528
SESN,2019-01-02 15:47:00,1.462,1.069,True,0,-0.393,-26.88098,19,0,1.45,1.01,0.996
SESN,2018-12-18 15:57:00,1.125,1.142,True,1,0.017,1.51111,3,3,1.13,1.23,1.23
SESN,2018-12-18 15:43:00,1.125,1.142,True,1,0.017,1.51111,2,2,1.1,1.23,1.23
MOSY,2018-12-17 10:23:00,0.185,0.1852,True,1,0.0002,0.10811,2,0,0.1927,0.181,0.182
SESN,2018-12-17 10:22:00,1.315,1.32,True,1,0.005,0.38023,2,0,1.36,1.313,1.254
HSGX,2018-12-12 14:28:00,0.535,0.5065,True,0,-0.0285,-5.3271,1,0,0.5499,0.5326,0.5414
OGEN,2018-12-03 10:01:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.48,1.204,1.193
PRPO,2018-11-19 15:57:00,0.2902,0.2856,True,0,-0.0046,-1.58511,3,0,0.29,0.2734,0.2683
PRPO,2018-11-19 12:06:00,0.2902,0.2856,True,0,-0.0046,-1.58511,6,1,0.2929,0.2734,0.2683
HSGX,2018-11-16 15:30:00,0.45,0.4647,True,1,0.0147,3.26667,2,0,0.4491,0.4444,0.4466
SESN,2018-11-16 12:39:00,1.695,1.754,True,1,0.059,3.48083,5,1,1.761,1.767,1.732
PRPO,2018-11-14 13:06:00,0.303,0.3081,True,1,0.0051,1.68317,1,0,0.3079,0.2951,0.2999
HSGX,2018-11-14 10:59:00,0.3993,0.3999,True,1,0.0006,0.15026,1,0,0.3976,0.4042,0.4166
HSGX,2018-11-12 13:01:00,0.4758,0.4711,True,0,-0.0047,-0.98781,1,0,0.4997,0.4691,0.462
SESN,2018-11-08 09:46:00,1.855,1.903,True,1,0.048,2.5876,2,0,1.845,1.927,1.914
MOSY,2018-11-06 11:55:00,0.2705,0.2743,True,1,0.0038,1.40481,5,1,0.2698,0.2647,0.2783
