AMD,2019-01-15 09:49:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.461,20.471,20.394
SESN,2019-01-14 14:38:00,0.7924,0.833,True,1,0.0406,5.12367,8,0,0.8254,0.7973,0.771
SESN,2019-01-14 13:44:00,0.7924,0.833,True,1,0.0406,5.12367,0,0,0.795,0.7973,0.771
AMD,2019-01-14 13:33:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.501,20.512,20.443
OGEN,2019-01-11 13:20:00,0.9915,0.94,True,0,-0.0515,-5.19415,2,2,1.01,0.953,0.9665
OGEN,2019-01-10 15:58:00,1.046,1.066,True,1,0.02,1.91205,0,1,1.048,1.044,1.002
EMES,2019-01-10 15:00:00,2.74,2.675,True,0,-0.065,-2.37226,0,0,2.696,2.62,2.568
OGEN,2019-01-10 13:39:00,1.046,1.066,True,1,0.02,1.91205,4,1,0.9726,1.044,1.002
OGEN,2019-01-10 11:37:00,1.046,1.066,True,1,0.02,1.91205,3,0,0.9953,1.044,1.002
EMES,2019-01-10 10:41:00,2.74,2.675,True,0,-0.065,-2.37226,2,0,2.424,2.62,2.568
AMD,2019-01-10 09:56:00,19.754,19.358,False,1,-0.396,-2.00466,0,0,18.954,19.825,19.665
OGEN,2019-01-10 09:53:00,1.046,1.066,True,1,0.02,1.91205,0,0,1.035,1.044,1.002
AMD,2019-01-09 14:56:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.226,19.181,19.32
UXIN,2019-01-09 14:54:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.648,3.763,3.62
AMD,2019-01-09 11:53:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,21.218,19.181,19.32
APRN,2019-01-09 11:12:00,1.036,1.03,True,0,-0.006,-0.57915,2,0,1.06,1.011,1.027
GTXI,2019-01-08 09:42:00,0.9504,0.9685,True,1,0.0181,1.90446,1,0,1.076,0.9605,0.9653
FCEL,2019-01-07 13:21:00,0.5763,0.57,True,0,-0.0063,-1.09318,2,0,0.582,0.5887,0.57
AMD,2019-01-07 13:14:00,20.573,21.05,True,1,0.477,2.31857,3,0,20.501,20.321,20.076
ABIL,2019-01-07 13:12:00,1.972,2.049,True,1,0.077,3.90467,2,0,2.034,1.986,1.97
ASNS,2018-11-29 14:23:00,3.689,3.525,True,0,-0.164,-4.44565,2,0,4.034,3.93,4.15
NIO,2018-11-28 13:23:00,8.111,8.04,True,0,-0.071,-0.87535,1,0,7.924,7.973,7.847
NIO,2018-11-28 13:18:00,8.111,8.04,True,0,-0.071,-0.87535,2,0,7.93,7.973,7.847
ZIOP,2018-11-28 13:12:00,3.63,3.593,True,0,-0.037,-1.01928,1,0,3.556,3.575,3.562
NIO,2018-11-28 12:12:00,8.111,8.04,True,0,-0.071,-0.87535,1,0,7.998,7.973,7.847
NIO,2018-11-28 12:06:00,8.111,8.04,True,0,-0.071,-0.87535,1,0,7.942,7.973,7.847
NIO,2018-11-28 09:39:00,8.111,8.04,True,0,-0.071,-0.87535,1,0,7.818,7.973,7.847
AGEN,2018-11-27 11:52:00,2.219,2.237,True,1,0.018,0.81118,1,1,2.24,2.253,2.241
PXS,2018-11-09 15:31:00,2.285,2.138,True,0,-0.147,-6.43326,1,0,2.303,1.962,1.956
PXS,2018-11-02 14:53:00,3.082,2.982,True,0,-0.1,-3.24465,1,0,3.054,2.826,2.64
ESEA,2018-11-01 10:17:00,1.929,1.926,True,0,-0.003,-0.15552,1,0,1.896,1.845,1.815
