ACB,2019-01-15 14:43:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.425,7.245,7.2
T,2019-01-11 12:52:00,30.856,30.68,True,0,-0.176,-0.57039,0,0,30.891,30.7,30.618
ACB,2019-01-10 10:11:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.656,6.157,6.338
ACB,2019-01-10 09:51:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.6,6.157,6.338
ACB,2019-01-09 15:59:00,5.426,5.393,True,0,-0.033,-0.60818,1,0,5.426,5.545,5.74
ACB,2019-01-09 15:18:00,5.426,5.393,True,0,-0.033,-0.60818,8,0,5.521,5.545,5.74
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,5,20.703,19.181,19.32
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.703,19.181,19.32
AMD,2019-01-09 12:44:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.492,19.181,19.32
MU,2019-01-04 13:36:00,32.683,33.415,True,1,0.732,2.2397,0,0,32.988,33.995,33.997
T,2018-12-12 12:14:00,30.179,30.106,True,0,-0.073,-0.24189,1,0,30.22,29.932,29.988
ACB,2018-12-12 10:05:00,6.09,6.189,True,1,0.099,1.62562,0,0,6.219,5.892,5.89
ACB,2018-12-12 09:59:00,6.09,6.189,True,1,0.099,1.62562,3,0,6.1,5.892,5.89
UWT,2018-11-30 11:56:00,13.374,15.335,True,1,1.961,14.66278,1,0,13.94,15.046,15.07
T,2018-11-28 15:58:00,30.727,30.28,False,1,-0.447,-1.45475,0,2,30.711,30.343,30.501
T,2018-11-28 10:42:00,30.727,30.28,True,0,-0.447,-1.45475,2,3,30.427,30.343,30.501
ACB,2018-11-21 09:57:00,6.254,6.047,True,0,-0.207,-3.30988,1,0,6.264,6.053,6.065
AMD,2018-11-16 12:39:00,20.643,20.465,True,0,-0.178,-0.86228,1,0,20.228,19.852,19.492
AMD,2018-11-16 12:35:00,20.643,20.465,True,0,-0.178,-0.86228,1,0,20.208,19.852,19.492
AMD,2018-11-15 14:15:00,21.494,19.938,True,0,-1.556,-7.23923,1,0,21.442,20.469,20.788
