CRMD,2019-01-17 10:19:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.744,1.727,1.713
TRXC,2019-01-15 14:23:00,2.655,2.728,True,1,0.073,2.74953,1,0,2.671,2.72,2.699
TRXC,2019-01-11 11:11:00,2.688,2.688,True,0,0.0,0.0,1,0,2.705,2.686,2.656
TRXC,2019-01-11 09:57:00,2.688,2.688,True,0,0.0,0.0,4,4,2.7,2.686,2.656
TRXC,2019-01-09 10:27:00,2.735,2.695,True,0,-0.04,-1.46252,4,0,2.79,2.725,2.766
TRXC,2019-01-08 10:07:00,2.819,2.91,True,1,0.091,3.2281,4,0,2.775,2.725,2.78
TRXC,2019-01-07 15:16:00,2.685,2.924,True,1,0.239,8.9013,4,0,2.693,2.722,2.733
WFT,2019-01-04 09:56:00,0.4716,0.4898,True,1,0.0182,3.8592,1,0,0.463,0.4884,0.5
WFT,2019-01-03 09:36:00,0.3864,0.4129,True,1,0.0265,6.85818,1,0,0.3633,0.4591,0.5
WFT,2018-12-31 12:54:00,0.5527,0.5321,True,0,-0.0206,-3.72716,4,1,0.5063,0.4196,0.3967
TRXC,2018-12-31 10:15:00,2.267,2.229,True,0,-0.038,-1.67622,9,1,2.327,2.34,2.369
TRXC,2018-12-21 10:22:00,2.183,2.097,True,0,-0.086,-3.93953,3,0,2.355,2.105,2.11
TRXC,2018-12-21 10:09:00,2.183,2.097,True,0,-0.086,-3.93953,0,0,2.287,2.105,2.11
TRXC,2018-12-20 14:21:00,2.413,2.41,True,0,-0.003,-0.12433,7,0,2.377,2.314,2.333
NBEV,2018-12-20 12:24:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.317,6.09,6.106
TRXC,2018-12-19 15:06:00,2.625,2.65,True,1,0.025,0.95238,4,0,2.545,2.66,2.655
TRXC,2018-12-17 09:56:00,2.702,2.681,True,0,-0.021,-0.7772,3,1,2.825,2.785,2.735
TRXC,2018-12-14 14:46:00,2.905,2.9,True,0,-0.005,-0.17212,4,0,2.908,2.855,2.88
TRXC,2018-12-14 11:39:00,2.905,2.9,True,0,-0.005,-0.17212,3,4,3.013,2.855,2.88
NBEV,2018-12-14 11:17:00,5.909,6.028,True,1,0.119,2.01388,5,0,5.8,6.16,6.363
NIO,2018-12-13 15:28:00,7.718,7.537,True,0,-0.181,-2.34517,2,1,7.86,7.548,7.652
TRXC,2018-12-13 15:26:00,3.038,3.01,True,0,-0.028,-0.92166,11,2,3.059,3.033,3.02
