CEI,2019-01-16 12:00:00,0.6124,0.5932,True,0,-0.0192,-3.13521,2,0,0.7296,0.5401,0.5287
CEI,2019-01-16 11:59:00,0.6124,0.5932,True,0,-0.0192,-3.13521,7,1,0.7301,0.5401,0.5287
CEI,2019-01-16 11:58:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,0,0.7307,0.5401,0.5287
CEI,2019-01-16 11:58:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,0,0.7307,0.5401,0.5287
OTIV,2019-01-15 09:53:00,0.7207,0.7237,True,1,0.003,0.41626,1,1,0.7767,0.74,0.75
YUMA,2019-01-14 11:42:00,0.1278,0.1266,True,0,-0.0012,-0.93897,2,0,0.1373,0.1302,0.1302
YUMA,2019-01-14 10:46:00,0.1278,0.1266,True,0,-0.0012,-0.93897,0,3,0.1282,0.1302,0.1302
YUMA,2019-01-14 10:45:00,0.1278,0.1266,True,0,-0.0012,-0.93897,0,0,0.128,0.1302,0.1302
CEI,2019-01-11 15:42:00,1.07,1.002,True,0,-0.068,-6.35514,0,0,1.089,0.9857,0.9911
YUMA,2019-01-09 15:30:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.2025,0.1549,0.16
YUMA,2019-01-09 15:29:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.2006,0.1549,0.16
YUMA,2019-01-09 14:26:00,0.1952,0.1587,True,0,-0.0365,-18.69877,2,0,0.1586,0.1549,0.16
YUMA,2019-01-09 12:49:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.1674,0.1549,0.16
CGC,2019-01-09 10:21:00,33.592,34.213,True,1,0.621,1.84865,1,0,32.068,34.946,35.879
YUMA,2019-01-09 10:18:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.1456,0.1549,0.16
YUMA,2019-01-09 10:17:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1461,0.1549,0.16
CEI,2019-01-09 09:42:00,1.244,1.163,True,0,-0.081,-6.51125,1,0,1.29,1.117,1.121
CEI,2019-01-07 13:16:00,1.153,1.182,True,1,0.029,2.51518,1,0,1.274,1.171,1.161
SPI,2019-01-04 11:09:00,0.8799,0.9043,True,1,0.0244,2.77304,0,0,0.8076,0.8814,0.93
OTIV,2019-01-02 11:39:00,0.6232,0.6085,True,0,-0.0147,-2.35879,0,0,0.6199,0.6747,0.645
OTIV,2019-01-02 11:11:00,0.6232,0.6085,True,0,-0.0147,-2.35879,0,0,0.624,0.6747,0.645
YUMA,2018-12-31 11:03:00,0.1115,0.1271,True,1,0.0156,13.99103,0,0,0.1195,0.12,0.1213
CEI,2018-12-26 13:06:00,1.958,1.771,True,0,-0.187,-9.55056,0,0,1.997,1.496,1.439
CEI,2018-12-26 12:19:00,1.958,1.771,True,0,-0.187,-9.55056,1,0,2.27,1.496,1.439
SPI,2018-11-21 10:02:00,2.458,2.373,True,0,-0.085,-3.4581,0,0,2.975,2.467,2.45
SPI,2018-11-20 12:08:00,2.312,2.429,True,1,0.117,5.06055,0,0,2.41,2.975,2.528
SPI,2018-11-06 10:18:00,0.2876,0.2797,True,0,-0.0079,-2.74687,2,0,0.2913,0.271,0.2706
