NVCN,2019-01-23 15:16:00,0.788,0.7919,True,1,0.0039,0.49492,7,0,0.7746,0.7444,0.7568
NVCN,2019-01-22 13:51:00,0.8108,0.8822,True,1,0.0714,8.80612,2,0,0.8301,0.8308,0.7993
RWLK,2018-12-14 15:59:00,0.2098,0.2119,True,1,0.0021,1.00095,3,0,0.2098,0.2051,0.2089
RWLK,2018-12-12 13:29:00,0.2199,0.2207,True,1,0.0008,0.3638,0,0,0.2198,0.206,0.2073
RWLK,2018-12-11 15:33:00,0.217,0.2195,True,1,0.0025,1.15207,0,0,0.2174,0.2143,0.2195
IPCI,2018-12-03 12:53:00,0.3304,0.3377,True,1,0.0073,2.20944,4,0,0.33,0.3057,0.3029
YVR,2018-11-29 14:52:00,2.85,2.83,True,0,-0.02,-0.70175,1,0,2.85,2.507,2.507
IPCI,2018-11-26 15:55:00,0.5739,0.4999,True,0,-0.074,-12.89423,0,0,0.5741,0.4101,0.4252
IPCI,2018-11-26 15:51:00,0.5739,0.4999,True,0,-0.074,-12.89423,1,0,0.5783,0.4101,0.4252
IPCI,2018-11-26 15:41:00,0.5739,0.4999,True,0,-0.074,-12.89423,0,0,0.5891,0.4101,0.4252
YVR,2018-11-26 14:37:00,3.06,3.01,True,0,-0.05,-1.63399,1,0,3.051,3.075,3.041
IPCI,2018-11-23 09:44:00,0.5188,0.5246,True,1,0.0058,1.11796,1,0,0.5461,0.505,0.511
IPCI,2018-11-21 14:50:00,0.5151,0.53,True,1,0.0149,2.89264,2,0,0.5176,0.521,0.5122
YVR,2018-11-21 14:50:00,2.96,2.97,True,1,0.01,0.33784,0,0,2.87,2.735,2.788
YVR,2018-11-21 14:50:00,2.96,2.97,True,1,0.01,0.33784,0,0,2.87,2.735,2.788
IPCI,2018-11-12 14:20:00,0.5003,0.5011,True,1,0.0008,0.1599,0,0,0.523,0.4934,0.4959
NVCN,2018-11-09 15:00:00,1.946,1.97,True,1,0.024,1.2333,1,0,1.97,1.972,1.92
IPCI,2018-11-01 15:47:00,0.5825,0.58,True,0,-0.0025,-0.42918,2,0,0.58,0.5695,0.5778
