PTLA,2019-01-17 13:23:00,25.622,25.747,True,1,0.125,0.48786,5,0,25.66,25.705,25.96
CFRX,2019-01-16 15:12:00,0.5764,0.614,True,1,0.0376,6.52325,1,0,0.5814,0.603,0.6005
AEZS,2019-01-16 15:10:00,3.639,3.7,True,1,0.061,1.67628,2,2,3.691,3.93,3.9
PTLA,2019-01-16 15:08:00,25.53,25.515,True,0,-0.015,-0.05875,1,0,25.82,25.49,25.615
ACHV,2019-01-15 14:53:00,1.415,1.316,True,0,-0.099,-6.99647,1,0,1.428,1.373,1.28
CFRX,2019-01-09 14:27:00,0.6232,0.6151,True,0,-0.0081,-1.29974,4,0,0.6171,0.6099,0.6019
SESN,2019-01-09 14:26:00,0.8216,0.8175,True,0,-0.0041,-0.49903,2,0,0.8375,0.7984,0.7975
EYPT,2019-01-09 11:46:00,2.29,2.313,True,1,0.023,1.00437,0,0,2.295,2.28,2.28
PTLA,2019-01-08 11:51:00,22.206,22.495,True,1,0.289,1.30145,2,0,21.74,23.08,23.06
NETE,2019-01-08 11:50:00,6.323,6.342,True,1,0.019,0.30049,0,0,6.432,6.342,6.114
CYTR,2019-01-02 11:30:00,0.5115,0.53,True,1,0.0185,3.61681,2,0,0.5107,0.528,0.5114
NETE,2019-01-02 11:18:00,6.081,6.07,True,0,-0.011,-0.18089,1,0,6.176,5.973,6.136
NETE,2018-12-27 15:00:00,6.215,6.52,True,1,0.305,4.90748,0,0,6.393,6.387,6.36
NETE,2018-12-20 14:48:00,6.56,6.58,True,1,0.02,0.30488,0,0,6.592,6.201,6.19
NETE,2018-12-19 12:59:00,6.626,6.67,True,1,0.044,0.66405,0,0,7.22,6.4,6.425
AEZS,2018-12-17 11:04:00,2.949,2.881,True,0,-0.068,-2.30587,2,1,3.045,2.88,2.91
NETE,2018-12-11 09:56:00,7.96,8.21,True,1,0.25,3.1407,2,0,7.949,7.998,8.158
