CLD,2019-01-17 15:02:00,0.354,0.3509,True,0,-0.0031,-0.87571,2,0,0.3531,0.34,0.3353
OMED,2019-01-17 13:03:00,0.7661,0.7791,True,1,0.013,1.69691,1,0,0.7593,0.775,0.7751
FPAY,2019-01-16 14:40:00,0.8752,0.87,True,0,-0.0052,-0.59415,3,0,0.8711,0.8702,0.8718
RNN,2019-01-16 14:06:00,1.259,1.24,True,0,-0.019,-1.50913,1,0,1.255,1.259,1.277
OMED,2019-01-16 14:06:00,0.781,0.77,True,0,-0.011,-1.40845,1,0,0.7603,0.7697,0.7601
OMED,2019-01-15 12:31:00,0.7518,0.7507,True,0,-0.0011,-0.14632,3,0,0.7521,0.8137,0.7898
RNN,2019-01-15 12:31:00,1.188,1.22,True,1,0.032,2.6936,1,0,1.19,1.203,1.24
OMED,2019-01-14 14:53:00,0.7239,0.7288,True,1,0.0049,0.67689,0,0,0.68,0.7572,0.7682
RNN,2019-01-14 13:12:00,1.256,1.292,True,1,0.036,2.86624,0,0,1.29,1.282,1.29
CPRX,2019-01-11 15:43:00,2.645,2.63,True,0,-0.015,-0.56711,1,0,2.639,2.65,2.668
OMED,2019-01-09 14:56:00,0.7609,0.7518,True,0,-0.0091,-1.19595,0,0,0.77,0.7398,0.7196
RNN,2019-01-09 11:11:00,1.041,1.05,True,1,0.009,0.86455,1,0,1.03,1.057,1.05
RNN,2019-01-08 14:24:00,1.017,1.06,True,1,0.043,4.22812,1,0,0.9758,1.022,1.03
TEUM,2019-01-08 14:12:00,2.15,2.188,True,1,0.038,1.76744,2,0,2.149,2.135,2.07
CPRX,2019-01-08 13:35:00,2.45,2.465,True,1,0.015,0.61224,1,0,2.508,2.47,2.458
OMED,2019-01-07 09:33:00,0.7827,0.8002,True,1,0.0175,2.23585,0,0,0.7782,0.777,0.7877
FPAY,2019-01-07 09:31:00,0.8361,0.83,True,0,-0.0061,-0.72958,0,0,0.9449,0.7935,0.7812
CPRX,2019-01-07 09:31:00,2.435,2.46,True,1,0.025,1.02669,1,0,2.42,2.513,2.49
TEUM,2019-01-04 15:12:00,1.96,2.027,True,1,0.067,3.41837,5,2,1.969,2.018,2.005
FPAY,2019-01-04 14:33:00,0.8425,0.9533,True,1,0.1108,13.15134,3,0,0.8707,0.8968,0.865
OMED,2019-01-04 11:09:00,0.7637,0.7645,True,1,0.0008,0.10475,0,0,0.7162,0.7673,0.7698
CPRX,2019-01-03 15:41:00,2.175,2.212,True,1,0.037,1.70115,5,0,2.194,2.175,2.319
FPAY,2019-01-03 12:11:00,0.86,0.83,True,0,-0.03,-3.48837,2,0,0.8605,0.87,0.858
OMED,2019-01-03 11:39:00,0.7226,0.6943,True,0,-0.0283,-3.91641,1,0,0.7211,0.6936,0.7499
OMED,2019-01-02 11:31:00,0.7499,0.75,True,1,0.0001,0.01334,3,0,0.7385,0.7054,0.7014
OMED,2018-12-31 13:03:00,0.745,0.7475,True,1,0.0025,0.33557,2,0,0.7642,0.734,0.7301
OMED,2018-12-28 15:58:00,0.7211,0.73,True,1,0.0089,1.23423,0,0,0.7286,0.7538,0.7546
OMED,2018-12-28 11:04:00,0.7211,0.73,True,1,0.0089,1.23423,0,0,0.688,0.7538,0.7546
OMED,2018-12-27 12:53:00,0.6605,0.675,True,1,0.0145,2.19531,3,0,0.6461,0.7099,0.6443
OMED,2018-12-26 12:19:00,0.6306,0.6094,True,0,-0.0212,-3.36188,1,0,0.6256,0.6294,0.6466
OMED,2018-12-24 11:32:00,0.5618,0.5527,True,0,-0.0091,-1.61979,3,0,0.585,0.5874,0.5824
CPRX,2018-12-21 14:21:00,2.027,1.98,True,0,-0.047,-2.3187,1,0,1.889,1.96,1.98
TEUM,2018-12-20 12:25:00,1.535,1.549,True,1,0.014,0.91205,1,0,1.593,1.55,1.551
CPRX,2018-12-18 10:06:00,2.435,2.43,True,0,-0.005,-0.20534,1,0,2.485,2.377,2.379
CPRX,2018-12-17 13:56:00,2.35,2.44,True,1,0.09,3.82979,0,0,2.365,2.48,2.465
CPRX,2018-12-14 14:02:00,2.353,2.43,True,1,0.077,3.27242,1,0,2.4,2.384,2.35
ALT,2018-12-14 09:53:00,2.149,2.155,True,1,0.006,0.2792,0,0,2.22,2.177,2.182
ALT,2018-12-13 12:51:00,2.387,2.346,True,0,-0.041,-1.71764,0,0,2.733,2.246,2.3
SHIP,2018-11-29 15:46:00,0.7095,0.6788,True,0,-0.0307,-4.32699,3,0,0.73,0.6808,0.6824
CPRX,2018-11-29 15:44:00,2.765,2.559,True,0,-0.206,-7.45027,4,0,2.712,2.58,2.467
CPRX,2018-11-29 09:36:00,2.765,2.559,True,0,-0.206,-7.45027,0,0,2.826,2.58,2.467
CPRX,2018-11-29 09:30:00,2.765,2.559,True,0,-0.206,-7.45027,3,0,2.577,2.58,2.467
ALT,2018-11-28 11:08:00,3.305,3.27,True,0,-0.035,-1.059,1,0,3.442,3.305,3.29
SHIP,2018-11-28 10:33:00,0.6901,0.7501,True,1,0.06,8.69439,1,0,0.6496,0.7123,0.7096
BPTH,2018-11-28 10:22:00,0.5986,0.5766,True,0,-0.022,-3.67524,1,0,0.5973,0.5783,0.5651
TEUM,2018-11-26 14:36:00,1.883,1.91,True,1,0.027,1.43388,1,0,1.89,1.883,1.875
TEUM,2018-11-26 14:33:00,1.883,1.91,True,1,0.027,1.43388,1,0,1.887,1.883,1.875
BPTH,2018-11-26 14:12:00,0.616,0.5886,True,0,-0.0274,-4.44805,2,0,0.5997,0.5623,0.5738
BPTH,2018-11-26 10:50:00,0.616,0.5886,True,0,-0.0274,-4.44805,3,0,0.5591,0.5623,0.5738
ALT,2018-11-23 12:40:00,3.245,3.248,True,1,0.003,0.09245,4,0,3.235,3.273,3.374
ISR,2018-11-23 11:01:00,0.427,0.4298,True,1,0.0028,0.65574,3,0,0.42,0.447,0.45
BPTH,2018-11-23 10:40:00,0.535,0.5351,True,1,0.0001,0.01869,1,0,0.5298,0.5568,0.5512
ALT,2018-11-21 15:27:00,3.316,3.124,True,0,-0.192,-5.79011,1,0,3.403,3.184,3.289
ALT,2018-11-21 13:10:00,3.316,3.124,True,0,-0.192,-5.79011,1,0,3.297,3.184,3.289
BPTH,2018-11-21 11:11:00,0.5099,0.5388,True,1,0.0289,5.66778,2,0,0.5171,0.5102,0.5297
ALT,2018-11-21 11:10:00,3.316,3.124,True,0,-0.192,-5.79011,0,0,3.512,3.184,3.289
BPTH,2018-11-20 10:56:00,0.54,0.5462,True,1,0.0062,1.14815,3,0,0.5297,0.495,0.5298
BPTH,2018-11-19 15:21:00,0.5138,0.5265,True,1,0.0127,2.47178,2,0,0.52,0.5565,0.5296
BPTH,2018-11-19 13:23:00,0.5138,0.5265,True,1,0.0127,2.47178,1,0,0.4713,0.5565,0.5296
SHIP,2018-11-16 12:05:00,0.711,0.74,True,1,0.029,4.07876,2,0,0.7159,0.7281,0.71
ESEA,2018-11-15 14:54:00,1.625,1.175,True,0,-0.45,-27.69231,1,0,1.693,1.327,1.36
SHIP,2018-11-15 10:39:00,0.7499,0.7011,True,0,-0.0488,-6.50753,1,0,0.7351,0.7266,0.74
ESEA,2018-11-15 10:19:00,1.625,1.175,True,0,-0.45,-27.69231,0,0,1.647,1.327,1.36
ESEA,2018-11-14 15:26:00,1.778,1.766,True,0,-0.012,-0.67492,2,1,1.787,1.61,1.6
ESEA,2018-11-14 14:39:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.879,1.61,1.6
ESEA,2018-11-14 12:01:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,1.889,1.61,1.6
SHIP,2018-11-14 10:03:00,0.7106,0.75,True,1,0.0394,5.54461,0,0,0.7459,0.7383,0.74
ESEA,2018-11-14 09:57:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.886,1.61,1.6
ESEA,2018-11-13 14:35:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.727,1.838,1.909
TEUM,2018-11-13 13:45:00,1.98,1.991,True,1,0.011,0.55556,0,0,1.88,2.038,2.06
SINO,2018-11-13 10:40:00,1.268,1.19,True,0,-0.078,-6.15142,0,0,1.252,1.17,1.16
ESEA,2018-11-13 10:40:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.717,1.838,1.909
TEUM,2018-11-13 10:32:00,1.98,1.991,True,1,0.011,0.55556,0,0,2.008,2.038,2.06
GRIN,2018-11-12 12:52:00,7.275,7.47,True,1,0.195,2.68041,1,0,7.245,7.44,7.302
