HIMX,2019-01-17 15:55:00,3.63,3.684,True,1,0.054,1.4876,1,0,3.635,3.692,3.697
HIMX,2019-01-17 12:09:00,3.63,3.684,True,1,0.054,1.4876,1,0,3.533,3.692,3.697
HIMX,2019-01-17 12:08:00,3.63,3.684,True,1,0.054,1.4876,0,0,3.54,3.692,3.697
BAC,2019-01-17 11:09:00,28.975,28.963,False,1,-0.012,-0.04142,1,0,28.443,28.99,28.976
SNAP,2019-01-16 10:16:00,5.635,5.71,False,0,0.075,1.33097,1,4,5.888,5.757,5.755
SNAP,2019-01-16 09:56:00,5.635,5.71,False,0,0.075,1.33097,4,0,5.825,5.757,5.755
BAC,2019-01-16 09:55:00,28.428,28.298,True,0,-0.13,-0.4573,1,0,27.919,28.269,28.255
SNAP,2019-01-16 09:45:00,5.635,5.71,False,0,0.075,1.33097,0,0,5.885,5.757,5.755
BAC,2019-01-15 15:05:00,26.57,28.067,True,1,1.497,5.63417,1,0,26.485,27.982,28.18
AMD,2019-01-10 09:45:00,19.754,19.358,False,1,-0.396,-2.00466,2,0,19.214,19.825,19.665
CHK,2019-01-10 09:44:00,2.725,2.685,True,0,-0.04,-1.46789,0,0,2.632,2.697,2.702
TWTR,2019-01-10 09:42:00,33.085,32.879,True,0,-0.206,-0.62264,2,1,32.894,32.679,33.034
AMZN,2019-01-10 09:40:00,1656.4,1638.829,False,1,-17.571,-1.06079,0,0,1636.72,1647.445,1644.208
AAPL,2019-01-10 09:40:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,152.506,153.146,152.266
AMD,2019-01-09 10:06:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,21.097,19.181,19.32
AMD,2019-01-08 09:31:00,20.74,20.9,False,0,0.16,0.77146,0,0,20.936,21.339,20.924
AMD,2019-01-07 15:46:00,20.573,21.05,False,0,0.477,2.31857,0,2,20.558,20.321,20.076
AMD,2019-01-07 14:35:00,20.573,21.05,True,1,0.477,2.31857,1,2,20.53,20.321,20.076
CHK,2018-12-28 13:23:00,2.144,2.205,True,1,0.061,2.84515,1,0,2.111,2.17,2.112
CHK,2018-12-28 13:22:00,2.144,2.205,True,1,0.061,2.84515,0,4,2.119,2.17,2.112
TWTR,2018-12-21 09:59:00,27.317,26.593,True,0,-0.724,-2.65036,1,0,28.483,26.669,26.806
TWTR,2018-12-21 09:49:00,27.317,26.593,True,0,-0.724,-2.65036,0,0,28.677,26.669,26.806
DIS,2018-12-20 09:39:00,106.883,107.751,True,1,0.868,0.8121,1,0,108.945,107.92,108.27
DIS,2018-12-19 15:43:00,109.317,108.778,True,0,-0.539,-0.49306,1,3,109.084,108.603,108.716
MU,2018-12-19 14:03:00,31.428,31.793,False,0,0.365,1.16138,0,0,32.722,32.846,32.416
MU,2018-12-19 13:07:00,31.428,31.793,False,0,0.365,1.16138,0,0,33.182,32.846,32.416
MU,2018-12-19 11:06:00,31.428,31.793,False,0,0.365,1.16138,3,0,33.032,32.846,32.416
MU,2018-12-19 10:24:00,31.428,31.793,False,0,0.365,1.16138,1,1,33.262,32.846,32.416
HIMX,2018-12-18 11:34:00,3.555,3.54,True,0,-0.015,-0.42194,1,1,3.457,3.635,3.62
HIMX,2018-12-18 11:31:00,3.555,3.54,True,0,-0.015,-0.42194,0,0,3.435,3.635,3.62
HIMX,2018-12-17 11:34:00,3.685,3.722,True,1,0.037,1.00407,0,0,3.776,3.545,3.53
FL,2018-12-14 09:56:00,49.241,48.74,True,0,-0.501,-1.01744,0,0,50.16,48.788,48.411
AMD,2018-12-14 09:38:00,19.879,19.939,True,1,0.06,0.30183,0,0,19.983,19.179,19.511
AMD,2018-12-13 15:57:00,19.858,19.675,True,0,-0.183,-0.92154,0,0,19.866,20.386,20.468
AMD,2018-12-13 15:32:00,19.858,19.675,True,0,-0.183,-0.92154,0,0,19.89,20.386,20.468
AMD,2018-12-12 14:11:00,20.499,20.543,False,0,0.044,0.21464,2,0,20.597,20.415,20.191
AMD,2018-12-11 10:21:00,19.991,20.421,False,0,0.43,2.15097,2,0,20.444,20.316,20.288
AMD,2018-12-11 10:08:00,19.991,20.421,False,0,0.43,2.15097,0,1,20.467,20.316,20.288
LMFA,2018-11-29 09:38:00,1.46,1.488,True,1,0.028,1.91781,0,0,1.48,1.43,1.423
LMFA,2018-11-26 10:35:00,1.53,1.505,True,0,-0.025,-1.63399,0,2,1.576,1.455,1.444
HIMX,2018-11-13 15:13:00,4.079,4.132,True,1,0.053,1.29934,0,0,4.119,4.193,4.104
HIMX,2018-11-13 13:23:00,4.079,4.132,True,1,0.053,1.29934,0,0,4.175,4.193,4.104
NVDA,2018-11-05 14:53:00,211.816,211.262,True,0,-0.554,-0.26155,0,0,212.07,213.39,213.89
NVDA,2018-11-05 10:22:00,211.816,211.262,True,0,-0.554,-0.26155,1,0,208.17,213.39,213.89
NVDA,2018-11-05 09:52:00,211.816,211.262,True,0,-0.554,-0.26155,0,0,210.89,213.39,213.89
NVDA,2018-11-02 10:46:00,214.63,214.193,True,0,-0.437,-0.20361,2,2,215.441,209.669,207.962
NVDA,2018-11-02 09:59:00,214.63,214.193,True,0,-0.437,-0.20361,0,0,217.342,209.669,207.962
NVDA,2018-11-02 09:47:00,214.63,214.193,True,0,-0.437,-0.20361,0,0,220.795,209.669,207.962
NVDA,2018-11-02 09:44:00,214.63,214.193,True,0,-0.437,-0.20361,0,0,221.323,209.669,207.962
NVDA,2018-11-02 09:42:00,214.63,214.193,True,0,-0.437,-0.20361,2,1,219.325,209.669,207.962
NVDA,2018-11-02 09:32:00,214.63,214.193,True,0,-0.437,-0.20361,1,0,217.972,209.669,207.962
NVDA,2018-11-01 15:41:00,218.006,218.044,True,1,0.038,0.01743,1,0,217.156,217.987,215.076
NVDA,2018-11-01 14:12:00,218.006,218.044,True,1,0.038,0.01743,0,2,217.71,217.987,215.076
NVDA,2018-11-01 13:56:00,218.006,218.044,True,1,0.038,0.01743,1,0,216.597,217.987,215.076
NVDA,2018-11-01 11:34:00,218.006,218.044,True,1,0.038,0.01743,5,0,216.644,217.987,215.076
