WATT,2019-01-15 10:03:00,7.415,7.54,True,1,0.125,1.68577,7,1,7.538,7.607,7.408
WATT,2019-01-10 12:41:00,8.174,8.008,True,0,-0.166,-2.03083,4,0,8.211,8.017,7.96
WATT,2019-01-08 09:52:00,7.6,7.869,True,1,0.269,3.53947,5,0,7.434,8.4,8.475
WATT,2019-01-02 09:36:00,6.843,6.559,True,0,-0.284,-4.15023,6,0,5.68,6.224,6.606
WATT,2018-12-31 10:22:00,5.75,5.52,True,0,-0.23,-4.0,3,0,5.31,6.157,6.148
WATT,2018-12-27 10:11:00,7.033,6.84,True,0,-0.193,-2.74421,6,2,6.794,6.772,6.553
WATT,2018-12-26 09:32:00,4.576,6.064,True,1,1.488,32.51748,9,0,4.83,6.59,7.201
WATT,2018-12-21 14:41:00,4.817,4.77,True,0,-0.047,-0.97571,7,0,4.825,4.619,4.692
WATT,2018-12-21 14:08:00,4.817,4.77,True,0,-0.047,-0.97571,5,2,4.858,4.619,4.692
WATT,2018-12-21 14:05:00,4.817,4.77,True,0,-0.047,-0.97571,8,3,4.86,4.619,4.692
WATT,2018-12-21 09:44:00,4.817,4.77,True,0,-0.047,-0.97571,5,2,5.054,4.619,4.692
WATT,2018-12-13 10:27:00,6.843,6.79,True,0,-0.053,-0.77451,13,5,6.847,6.76,6.9
WATT,2018-12-13 10:24:00,6.843,6.79,True,0,-0.053,-0.77451,9,7,6.875,6.76,6.9
WATT,2018-12-13 10:20:00,6.843,6.79,True,0,-0.053,-0.77451,7,0,6.883,6.76,6.9
WATT,2018-12-12 13:46:00,7.121,7.16,True,1,0.039,0.54768,3,2,7.428,6.883,6.779
WATT,2018-12-12 09:50:00,7.121,7.16,True,1,0.039,0.54768,4,0,6.815,6.883,6.779
WATT,2018-12-10 11:42:00,7.116,7.2,True,1,0.084,1.18044,5,0,7.3,7.076,7.051
WATT,2018-11-27 15:52:00,7.736,7.826,True,1,0.09,1.16339,4,0,7.765,7.86,7.758
WATT,2018-11-27 12:03:00,7.736,7.826,True,1,0.09,1.16339,8,1,8.12,7.86,7.758
WATT,2018-11-21 09:30:00,8.057,7.92,True,0,-0.137,-1.70038,10,0,7.852,8.04,8.23
WATT,2018-11-20 12:24:00,7.84,7.852,True,1,0.012,0.15306,8,5,7.76,7.971,7.966
WATT,2018-11-19 15:39:00,8.062,7.874,True,0,-0.188,-2.33193,2,7,8.06,7.72,7.742
WATT,2018-11-19 15:38:00,8.062,7.874,True,0,-0.188,-2.33193,5,7,8.051,7.72,7.742
WATT,2018-11-07 13:24:00,10.035,9.969,True,0,-0.066,-0.6577,2,0,10.006,9.79,9.912
WATT,2018-11-01 09:36:00,9.188,8.91,True,0,-0.278,-3.02569,4,0,8.246,8.675,8.611
