MNGA,2019-01-15 15:17:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.185,0.1787,0.1792
MNGA,2019-01-15 13:29:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,1,0.1786,0.1787,0.1792
MNGA,2019-01-11 11:42:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.197,0.1751,0.1801
RGSE,2019-01-10 15:54:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5464,0.5388,0.5386
RGSE,2019-01-10 15:48:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5433,0.5388,0.5386
RGSE,2018-12-20 15:34:00,0.502,0.5,True,0,-0.002,-0.39841,1,0,0.51,0.4852,0.4892
RGSE,2018-12-14 14:45:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5958,0.572,0.5725
RGSE,2018-12-12 15:31:00,0.6049,0.5916,True,0,-0.0133,-2.19871,3,0,0.6242,0.5882,0.5778
MNGA,2018-12-10 10:52:00,0.2738,0.2748,False,0,0.001,0.36523,1,1,0.2697,0.275,0.2789
RGSE,2018-11-26 15:22:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7861,0.805,0.6848
RGSE,2018-11-26 14:52:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7649,0.805,0.6848
RGSE,2018-11-26 14:14:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7517,0.805,0.6848
RGSE,2018-11-26 13:50:00,0.76,0.8496,True,1,0.0896,11.78947,3,1,0.7678,0.805,0.6848
RGSE,2018-11-26 13:33:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7363,0.805,0.6848
RGSE,2018-11-26 13:06:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7718,0.805,0.6848
MNGA,2018-11-12 14:50:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.338,0.3888,0.4119
