CCCL,2019-01-16 09:38:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,2.104,1.729,1.688
TENX,2019-01-15 10:42:00,1.235,1.229,True,0,-0.006,-0.48583,0,0,1.32,1.259,1.241
TENX,2019-01-15 10:37:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.388,1.259,1.241
TENX,2019-01-15 10:36:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.372,1.259,1.241
PLAG,2019-01-09 14:54:00,3.13,3.14,True,1,0.01,0.31949,0,0,2.932,3.05,3
TENX,2018-12-14 11:38:00,1.188,1.098,True,0,-0.09,-7.57576,1,0,1.25,1.1,1.126
EYES,2018-12-10 10:40:00,1.06,1.047,True,0,-0.013,-1.22642,0,0,1.02,1.03,1.003
EYES,2018-12-07 15:41:00,1.06,1.077,True,1,0.017,1.60377,0,0,1.062,1.025,1.022
PLAG,2018-11-29 12:55:00,4.319,4.11,True,0,-0.209,-4.83908,1,0,4.303,4.265,4.311
PLAG,2018-11-29 12:46:00,4.319,4.11,True,0,-0.209,-4.83908,1,0,4.487,4.265,4.311
RGSE,2018-11-26 09:33:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.6859,0.805,0.6848
RGSE,2018-11-19 12:10:00,0.5554,0.551,True,0,-0.0044,-0.79222,3,0,0.5507,0.5541,0.5331
RGSE,2018-11-19 12:10:00,0.5554,0.551,True,0,-0.0044,-0.79222,4,0,0.5507,0.5541,0.5331
RGSE,2018-11-19 12:10:00,0.5554,0.551,True,0,-0.0044,-0.79222,1,0,0.5507,0.5541,0.5331
RGSE,2018-11-19 09:33:00,0.5554,0.551,True,0,-0.0044,-0.79222,0,0,0.5097,0.5541,0.5331
ALT,2018-11-15 11:18:00,3.269,3.258,True,0,-0.011,-0.33649,3,0,3.328,3.317,3.216
