BBBY,2019-01-17 12:51:00,14.601,14.7,False,0,0.099,0.67804,2,0,14.575,14.523,14.605
BBBY,2019-01-15 10:51:00,14.993,15,False,0,0.007,0.04669,1,0,14.888,14.992,14.974
BBBY,2019-01-15 10:24:00,14.993,15,False,0,0.007,0.04669,0,0,14.925,14.992,14.974
BBBY,2019-01-10 09:49:00,14.263,14.121,False,1,-0.142,-0.99558,2,0,13.046,14.927,15.024
NOK,2019-01-08 13:46:00,6.154,6.165,True,1,0.011,0.17875,2,0,6.115,6.181,6.179
VIRT,2019-01-04 09:48:00,27.37,27.475,True,1,0.105,0.38363,1,0,27.39,26.75,26.955
TWLO,2018-12-20 14:47:00,80.416,80.7,False,0,0.284,0.35316,2,1,80.119,77.49,79.524
QQQ,2018-12-19 13:54:00,155.012,154.169,True,0,-0.843,-0.54383,0,0,159.686,155.16,154.603
IBN,2018-12-12 10:39:00,9.65,9.658,True,1,0.008,0.0829,0,0,9.645,9.746,9.78
ABX,2018-12-07 15:26:00,13.704,13.719,True,1,0.015,0.10946,1,0,13.78,13.898,13.97
HDP,2018-12-06 12:34:00,17.07,16.942,True,0,-0.128,-0.74985,6,0,16.589,16.361,16.15
GME,2018-11-30 10:53:00,13.629,13.819,False,0,0.19,1.39409,0,4,13.556,13.707,13.806
CRCM,2018-11-27 13:15:00,17.022,17.12,False,0,0.098,0.57573,1,0,16.877,17.24,17.035
PSTG,2018-11-20 09:43:00,17.738,18.212,True,1,0.474,2.67223,1,0,17.885,17.488,17.075
NVDA,2018-11-16 13:49:00,164.416,161.135,False,1,-3.281,-1.99555,3,10,163.452,153.441,153.225
TTD,2018-11-09 10:41:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,127.41,111.653,111.655
HEAR,2018-11-01 13:44:00,19.245,19.728,False,0,0.483,2.50974,0,6,19.803,20.082,19.755
