AWSM,2019-01-16 15:58:00,2.342,2.348,True,1,0.006,0.25619,1,2,2.394,2.391,2.129
GLBS,2019-01-16 15:53:00,3.918,3.931,True,1,0.013,0.3318,1,0,3.89,3.81,3.83
AWSM,2019-01-16 15:50:00,2.342,2.348,True,1,0.006,0.25619,1,0,2.355,2.391,2.129
GLBS,2019-01-16 11:54:00,3.918,3.931,True,1,0.013,0.3318,2,1,3.641,3.81,3.83
ABIL,2019-01-16 11:29:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.373,2.203,2.197
RKDA,2019-01-16 11:28:00,3.98,3.996,True,1,0.016,0.40201,5,2,4,3.946,3.825
SEED,2019-01-15 13:06:00,6.223,6.301,True,1,0.078,1.25341,1,0,6.32,6.066,6.14
ESEA,2019-01-15 12:59:00,0.731,0.737,True,1,0.006,0.82079,0,0,0.751,0.75,0.78
ABIL,2019-01-15 12:43:00,2.05,2.185,True,1,0.135,6.58537,4,0,2.079,2.184,2.315
ESEA,2019-01-15 12:33:00,0.731,0.737,True,1,0.006,0.82079,1,0,0.7502,0.75,0.78
CHFS,2019-01-15 12:08:00,10.662,11.233,True,1,0.571,5.35547,1,0,12.634,10.23,10.348
ESEA,2019-01-15 10:57:00,0.731,0.737,True,1,0.006,0.82079,1,0,0.7538,0.75,0.78
GLBS,2019-01-14 15:18:00,3.801,3.93,True,1,0.129,3.39384,2,0,3.853,3.818,3.852
ESEA,2019-01-14 15:16:00,0.783,0.7593,True,0,-0.0237,-3.02682,3,0,0.7522,0.7865,0.7876
AQB,2019-01-14 10:59:00,2.342,2.35,True,1,0.008,0.34159,1,0,2.372,2.248,2.271
CHFS,2019-01-14 09:46:00,9.427,9.5,True,1,0.073,0.77437,2,0,8.934,9.903,10.194
ESEA,2019-01-14 09:45:00,0.783,0.7593,True,0,-0.0237,-3.02682,0,0,0.7703,0.7865,0.7876
GLBS,2019-01-14 09:44:00,3.801,3.93,True,1,0.129,3.39384,0,0,3.664,3.818,3.852
ESEA,2019-01-11 14:14:00,0.835,0.8128,True,0,-0.0222,-2.65868,2,0,0.79,0.768,0.7896
GLBS,2019-01-11 14:13:00,3.682,3.59,True,0,-0.092,-2.49864,3,0,3.674,3.726,3.695
INPX,2019-01-11 12:06:00,3.449,3.2,True,0,-0.249,-7.21948,3,2,3.592,2.841,2.8
ESEA,2019-01-11 11:59:00,0.835,0.8128,True,0,-0.0222,-2.65868,0,0,0.7896,0.768,0.7896
GLBS,2019-01-11 11:58:00,3.682,3.59,True,0,-0.092,-2.49864,1,0,3.717,3.726,3.695
GLBS,2019-01-11 11:37:00,3.682,3.59,True,0,-0.092,-2.49864,2,0,3.687,3.726,3.695
ESEA,2019-01-11 11:33:00,0.835,0.8128,True,0,-0.0222,-2.65868,0,0,0.785,0.768,0.7896
ESEA,2019-01-11 09:57:00,0.835,0.8128,True,0,-0.0222,-2.65868,1,0,0.7867,0.768,0.7896
GLBS,2019-01-10 11:51:00,3.86,3.696,True,0,-0.164,-4.2487,1,0,3.854,3.66,3.62
ESEA,2019-01-10 11:50:00,0.83,0.81,True,0,-0.02,-2.40964,3,0,0.8447,0.7703,0.7969
AMZN,2019-01-09 14:17:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,2,1662.42,1628.51,1645.794
ESEA,2019-01-09 14:13:00,0.7569,0.8195,True,1,0.0626,8.27058,0,0,0.7957,0.8402,0.8457
GLBS,2019-01-09 14:11:00,3.577,3.647,True,1,0.07,1.95695,2,1,3.52,3.625,3.626
HAIR,2019-01-09 14:09:00,0.9,0.9002,True,1,0.0002,0.02222,0,0,0.9076,0.9436,0.8838
GLBS,2019-01-09 12:51:00,3.577,3.647,True,1,0.07,1.95695,3,0,3.534,3.625,3.626
GLBS,2019-01-08 15:47:00,3.503,3.63,True,1,0.127,3.62546,0,0,3.45,3.61,3.678
GLBS,2019-01-08 15:37:00,3.503,3.63,True,1,0.127,3.62546,3,0,3.372,3.61,3.678
GLBS,2019-01-08 15:14:00,3.503,3.63,True,1,0.127,3.62546,2,0,3.36,3.61,3.678
INPX,2019-01-08 11:03:00,3.353,3.3,False,1,-0.053,-1.58067,1,0,3.366,3.26,3.247
HAIR,2019-01-07 14:15:00,0.8721,0.8912,True,1,0.0191,2.19012,1,0,0.8465,1.08,0.9517
HAIR,2019-01-07 13:51:00,0.8721,0.8912,True,1,0.0191,2.19012,0,0,0.7862,1.08,0.9517
NVIV,2019-01-07 13:48:00,1.59,1.59,True,0,0.0,0.0,0,0,1.524,1.55,1.546
HAIR,2019-01-07 13:28:00,0.8721,0.8912,True,1,0.0191,2.19012,2,0,0.744,1.08,0.9517
LCI,2019-01-07 11:32:00,7.316,7.28,True,0,-0.036,-0.49207,1,2,7.041,7.495,7.785
ESEA,2019-01-07 11:31:00,0.7603,0.8741,True,1,0.1138,14.96778,3,0,0.7998,0.845,0.8082
ESEA,2019-01-07 11:26:00,0.7603,0.8741,True,1,0.1138,14.96778,1,0,0.8077,0.845,0.8082
HAIR,2018-12-21 13:36:00,0.4795,0.4798,True,1,0.0003,0.06257,0,0,0.454,0.441,0.4301
IFMK,2018-12-20 10:38:00,0.83,0.83,True,0,0.0,0.0,0,0,0.8467,0.8301,0.8702
INPX,2018-12-20 10:24:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,5.427,3.57,3.415
