PCG,2019-01-15 11:32:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,6.867,6.726,6.615
PCG,2019-01-15 11:08:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,7.035,6.726,6.615
PCG,2019-01-15 11:01:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.485,6.726,6.615
PCG,2019-01-15 10:58:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.479,6.726,6.615
PCG,2019-01-15 10:50:00,6.922,6.382,True,0,-0.54,-7.80121,1,1,6.381,6.726,6.615
PCG,2019-01-15 10:45:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.199,6.726,6.615
PCG,2019-01-15 10:33:00,6.922,6.382,True,0,-0.54,-7.80121,2,4,6.217,6.726,6.615
PCG,2019-01-15 10:26:00,6.922,6.382,True,0,-0.54,-7.80121,0,5,6.185,6.726,6.615
PCG,2019-01-15 10:23:00,6.922,6.382,True,0,-0.54,-7.80121,1,1,5.954,6.726,6.615
PCG,2019-01-15 10:22:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,5.977,6.726,6.615
PCG,2019-01-15 10:13:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,5.994,6.726,6.615
PCG,2019-01-15 10:11:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.004,6.726,6.615
AMRN,2019-01-11 13:40:00,17.989,17.235,True,0,-0.754,-4.19145,0,0,17.92,17.157,17.342
AMRN,2019-01-10 14:39:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,18.314,18.549,17.649
AMRN,2019-01-10 14:27:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,18.111,18.549,17.649
AMRN,2019-01-10 14:24:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,18.059,18.549,17.649
CRON,2018-12-07 11:40:00,12.73,12.935,True,1,0.205,1.61037,4,0,12.685,12.355,12.474
NBEV,2018-11-28 14:43:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.037,4.3,4.31
RIOT,2018-12-26 14:40:00,1.483,1.4,True,0,-0.083,-5.59676,0,0,1.341,1.614,1.62
HMNY,2018-12-18 12:21:00,0.0157,0.0168,True,1,0.0011,7.00637,1,3,0.0167,0.0165,0.0162
