MNGA,2019-01-16 11:56:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.1892,0.1857,0.1813
MNGA,2018-12-28 15:56:00,0.2573,0.2588,True,1,0.0015,0.58298,4,0,0.2573,0.2675,0.2545
MNGA,2018-12-28 09:34:00,0.2573,0.2588,True,1,0.0015,0.58298,3,0,0.2576,0.2675,0.2545
MNGA,2018-12-27 15:33:00,0.253,0.2379,True,0,-0.0151,-5.96838,8,4,0.2539,0.2569,0.2517
MNGA,2018-12-20 15:38:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,0,0.2214,0.2193,0.2132
MNGA,2018-11-27 10:39:00,0.2913,0.3002,True,1,0.0089,3.05527,0,1,0.2903,0.2967,0.2981
MNGA,2018-11-14 10:35:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3924,0.293,0.2905
MNGA,2018-11-13 12:19:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4411,0.3919,0.3487
MNGA,2018-11-13 10:42:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4119,0.3919,0.3487
MNGA,2018-11-12 15:04:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3357,0.3888,0.4119
MNGA,2018-11-12 14:56:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.3331,0.3888,0.4119
MNGA,2018-11-12 14:49:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,0,0.3388,0.3888,0.4119
MNGA,2018-11-12 14:22:00,0.3608,0.3451,True,0,-0.0157,-4.35144,5,0,0.3191,0.3888,0.4119
MNGA,2018-11-06 10:45:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.3028,0.3059,0.2967
MNGA,2018-11-06 09:38:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.2816,0.3059,0.2967
