PCG,2019-01-17 11:32:00,6.388,6.579,False,0,0.191,2.98998,5,0,7.146,6.923,6.996
PCG,2019-01-17 11:01:00,6.388,6.579,False,0,0.191,2.98998,5,0,7.222,6.923,6.996
PCG,2019-01-17 10:05:00,6.388,6.579,False,0,0.191,2.98998,1,0,7.495,6.923,6.996
FB,2019-01-02 11:27:00,135.612,134.732,False,1,-0.88,-0.64891,0,1,136.005,134.193,133.839
ATVI,2018-12-21 09:49:00,45.857,45.465,True,0,-0.392,-0.85483,3,2,47.516,45.087,45.048
TTWO,2018-12-20 12:02:00,101.948,102.912,True,1,0.964,0.94558,1,9,101.818,103.28,104.4
ATVI,2018-12-14 13:04:00,47.813,47.325,True,0,-0.488,-1.02064,3,5,47.868,47.218,47.649
ATVI,2018-11-30 15:45:00,49.852,51.046,True,1,1.194,2.39509,7,0,49.886,49.965,48.507
ATVI,2018-11-29 12:08:00,52.563,52.429,True,0,-0.134,-0.25493,2,0,52.136,51.294,51.278
GME,2018-11-28 15:32:00,15.016,15.109,False,0,0.093,0.61934,5,4,14.99,14.62,14.793
GME,2018-11-28 15:31:00,15.016,15.109,False,0,0.093,0.61934,5,0,14.998,14.62,14.793
GME,2018-11-28 15:31:00,15.016,15.109,False,0,0.093,0.61934,2,10,14.998,14.62,14.793
BURL,2018-11-27 13:52:00,148.685,157.547,True,1,8.862,5.96025,0,0,146.56,159.466,158.171
AMD,2018-11-21 11:02:00,18.744,18.788,False,0,0.044,0.23474,2,0,19.203,19.575,19.641
AMD,2018-11-21 10:59:00,18.744,18.788,False,0,0.044,0.23474,0,32,19.179,19.575,19.641
TTWO,2018-11-20 10:26:00,104.656,106.848,True,1,2.192,2.09448,0,0,104.307,106.391,106.31
