UNFI,2019-01-16 15:25:00,15.3,14.94,True,0,-0.36,-2.35294,2,1,15.079,13.928,14.147
UNFI,2019-01-16 14:23:00,15.3,14.94,True,0,-0.36,-2.35294,3,0,13.291,13.928,14.147
ALRN,2019-01-16 12:14:00,1.458,1.41,True,0,-0.048,-3.29218,1,2,1.258,1.362,1.39
SNAP,2019-01-16 10:22:00,5.635,5.71,True,1,0.075,1.33097,0,2,5.915,5.757,5.755
AYTU,2019-01-16 10:19:00,0.987,0.9987,True,1,0.0117,1.18541,1,1,0.9835,1.04,1.02
AYTU,2019-01-16 10:18:00,0.987,0.9987,True,1,0.0117,1.18541,0,0,0.9898,1.04,1.02
SNAP,2019-01-16 09:42:00,5.635,5.71,True,1,0.075,1.33097,3,0,5.867,5.757,5.755
PCG,2019-01-16 09:33:00,7.043,8.151,True,1,1.108,15.73193,2,3,6.694,7.634,7.377
SNAP,2019-01-15 12:51:00,6.552,5.811,True,0,-0.741,-11.30952,2,1,6.543,5.76,5.88
PCG,2019-01-15 11:22:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,6.957,6.726,6.615
PCG,2019-01-15 11:16:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,7.092,6.726,6.615
SNAP,2019-01-15 11:04:00,6.552,5.811,True,0,-0.741,-11.30952,2,0,6.491,5.76,5.88
PCG,2019-01-15 11:03:00,6.922,6.382,True,0,-0.54,-7.80121,2,5,6.806,6.726,6.615
PCG,2019-01-15 11:03:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.806,6.726,6.615
PCG,2019-01-15 11:03:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.806,6.726,6.615
SNAP,2019-01-15 10:34:00,6.552,5.811,True,0,-0.741,-11.30952,4,1,6.42,5.76,5.88
PCG,2019-01-15 10:23:00,6.922,6.382,True,0,-0.54,-7.80121,3,1,5.954,6.726,6.615
APRN,2019-01-15 10:18:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.258,1.45,1.46
APRN,2019-01-15 10:18:00,1.494,1.43,True,0,-0.064,-4.2838,2,2,1.258,1.45,1.46
APRN,2019-01-15 10:18:00,1.494,1.43,True,0,-0.064,-4.2838,4,0,1.258,1.45,1.46
PCG,2019-01-15 10:18:00,6.922,6.382,True,0,-0.54,-7.80121,1,3,6.018,6.726,6.615
PCG,2019-01-15 10:17:00,6.922,6.382,True,0,-0.54,-7.80121,0,1,6.023,6.726,6.615
SNAP,2019-01-15 10:05:00,6.552,5.811,True,0,-0.741,-11.30952,2,0,6.465,5.76,5.88
EARS,2019-01-15 10:05:00,0.4648,0.4979,True,1,0.0331,7.12134,2,0,0.5325,0.473,0.4251
EARS,2019-01-15 10:05:00,0.4648,0.4979,True,1,0.0331,7.12134,1,0,0.5325,0.473,0.4251
PCG,2019-01-15 09:59:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,6.447,6.726,6.615
PCG,2019-01-15 09:53:00,6.922,6.382,True,0,-0.54,-7.80121,0,1,6.25,6.726,6.615
PCG,2019-01-15 09:44:00,6.922,6.382,True,0,-0.54,-7.80121,0,1,6.098,6.726,6.615
PCG,2019-01-15 09:43:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,6.098,6.726,6.615
PCG,2019-01-15 09:43:00,6.922,6.382,True,0,-0.54,-7.80121,1,1,6.098,6.726,6.615
PCG,2019-01-15 09:43:00,6.922,6.382,True,0,-0.54,-7.80121,3,0,6.098,6.726,6.615
PCG,2019-01-15 09:38:00,6.922,6.382,True,0,-0.54,-7.80121,0,1,5.686,6.726,6.615
PCG,2019-01-15 09:38:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,5.686,6.726,6.615
PCG,2019-01-14 15:51:00,8.231,6.304,True,0,-1.927,-23.41149,1,0,8.134,6.486,6.142
PCG,2019-01-14 15:51:00,8.231,6.304,True,0,-1.927,-23.41149,0,0,8.134,6.486,6.142
PCG,2019-01-14 15:47:00,8.231,6.304,True,0,-1.927,-23.41149,0,0,8.347,6.486,6.142
PCG,2019-01-14 15:47:00,8.231,6.304,True,0,-1.927,-23.41149,0,0,8.347,6.486,6.142
PCG,2019-01-14 15:42:00,8.231,6.304,True,0,-1.927,-23.41149,4,0,8.318,6.486,6.142
PCG,2019-01-14 15:42:00,8.231,6.304,True,0,-1.927,-23.41149,1,1,8.318,6.486,6.142
PCG,2019-01-14 15:39:00,8.231,6.304,True,0,-1.927,-23.41149,1,1,7.941,6.486,6.142
PCG,2019-01-14 15:39:00,8.231,6.304,True,0,-1.927,-23.41149,2,4,7.941,6.486,6.142
PCG,2019-01-14 15:39:00,8.231,6.304,True,0,-1.927,-23.41149,1,0,7.941,6.486,6.142
SNAP,2019-01-14 14:19:00,6.334,6.475,True,1,0.141,2.22608,2,0,6.365,6.434,6.429
SNAP,2019-01-14 14:19:00,6.334,6.475,True,1,0.141,2.22608,2,0,6.365,6.434,6.429
PCG,2019-01-14 12:14:00,8.231,6.304,True,0,-1.927,-23.41149,1,0,9.297,6.486,6.142
SNAP,2019-01-14 10:43:00,6.334,6.475,True,1,0.141,2.22608,0,3,6.37,6.434,6.429
