NVCN,2018-12-26 13:04:00,0.5942,0.5909,True,0,-0.0033,-0.55537,4,0,0.6452,0.6025,0.6063
NVCN,2018-12-21 15:35:00,0.695,0.6257,True,0,-0.0693,-9.97122,1,2,0.8185,0.6099,0.5899
RGSE,2018-12-11 09:49:00,0.5593,0.5425,True,0,-0.0168,-3.00375,1,0,0.5794,0.5775,0.5722
CNET,2018-12-03 12:23:00,1.699,1.685,True,0,-0.014,-0.82401,0,0,1.915,1.715,1.7
CRON,2018-12-03 11:54:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.398,10.499,10.765
TOPS,2018-11-27 11:21:00,1.149,1.147,True,0,-0.002,-0.17406,1,1,1.163,1.135,1.14
NVCN,2018-11-21 09:39:00,1.151,1.199,True,1,0.048,4.17029,11,0,1.17,1.198,1.2
RGSE,2018-11-15 15:14:00,0.4861,0.485,True,0,-0.0011,-0.22629,0,0,0.4705,0.5196,0.5138
RGSE,2018-11-15 15:09:00,0.4861,0.485,True,0,-0.0011,-0.22629,1,1,0.48,0.5196,0.5138
NVCN,2018-11-15 10:00:00,1.477,1.486,True,1,0.009,0.60934,17,1,1.506,1.438,1.452
NVCN,2018-11-14 15:56:00,1.796,1.4,True,0,-0.396,-22.049,4,0,1.793,1.506,1.427
NVCN,2018-11-14 15:28:00,1.796,1.4,True,0,-0.396,-22.049,15,5,1.81,1.506,1.427
NVCN,2018-11-14 13:13:00,1.796,1.4,True,0,-0.396,-22.049,5,0,1.874,1.506,1.427
MNGA,2018-11-14 10:44:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,3,0.369,0.293,0.2905
WFT,2018-11-14 10:22:00,0.85,0.8372,True,0,-0.0128,-1.50588,0,0,0.8501,0.8449,0.848
RGSE,2018-11-13 15:43:00,0.4975,0.4996,True,1,0.0021,0.42211,1,1,0.5029,0.4612,0.4501
RGSE,2018-11-13 14:46:00,0.4975,0.4996,True,1,0.0021,0.42211,1,0,0.4605,0.4612,0.4501
MNGA,2018-11-12 15:54:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3753,0.3888,0.4119
AMRN,2018-11-12 12:07:00,19.834,19.386,True,0,-0.448,-2.25875,4,1,18.981,19.038,18.917
AMRN,2018-11-12 11:43:00,19.834,19.386,True,0,-0.448,-2.25875,6,0,18.262,19.038,18.917
MNGA,2018-11-12 09:33:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.2998,0.3888,0.4119
AMRN,2018-11-12 09:30:00,19.834,19.386,True,0,-0.448,-2.25875,0,0,19.944,19.038,18.917
RGSE,2018-11-09 12:42:00,0.427,0.4302,True,1,0.0032,0.74941,2,0,0.3978,0.3969,0.4136
RGSE,2018-11-09 12:39:00,0.427,0.4302,True,1,0.0032,0.74941,5,0,0.3925,0.3969,0.4136
RGSE,2018-11-09 12:35:00,0.427,0.4302,True,1,0.0032,0.74941,0,0,0.4065,0.3969,0.4136
RGSE,2018-11-09 12:34:00,0.427,0.4302,True,1,0.0032,0.74941,0,0,0.4012,0.3969,0.4136
CRON,2018-11-07 14:59:00,9.819,9.467,True,0,-0.352,-3.58489,1,0,9.689,9.17,9.376
CRON,2018-11-07 14:47:00,9.819,9.467,True,0,-0.352,-3.58489,0,0,9.324,9.17,9.376
CRON,2018-11-07 14:22:00,9.819,9.467,True,0,-0.352,-3.58489,1,0,9.12,9.17,9.376
CRON,2018-11-07 14:07:00,9.819,9.467,True,0,-0.352,-3.58489,4,0,9.24,9.17,9.376
CRON,2018-11-07 14:02:00,9.819,9.467,True,0,-0.352,-3.58489,4,0,9.055,9.17,9.376
CIFS,2018-11-07 12:46:00,2.146,2.17,True,1,0.024,1.11836,0,0,2.127,2.16,2.017
NVCN,2018-11-07 11:45:00,2.013,2,True,0,-0.013,-0.6458,15,10,1.96,2,2.027
MNGA,2018-11-06 11:22:00,0.2741,0.295,True,1,0.0209,7.62495,6,0,0.3016,0.3059,0.2967
MNGA,2018-11-06 10:52:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.3176,0.3059,0.2967
NVCN,2018-11-06 09:48:00,1.985,1.98,True,0,-0.005,-0.25189,4,14,2.201,1.936,1.981
MNGA,2018-11-06 09:34:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.2923,0.3059,0.2967
CEI,2018-11-05 14:59:00,0.1983,0.1967,True,0,-0.0016,-0.80686,2,0,0.1999,0.1962,0.1959
NVCN,2018-11-05 12:19:00,2.265,2.24,True,0,-0.025,-1.10375,7,0,2.137,2.245,2.182
NVCN,2018-11-02 15:11:00,1.94,1.929,True,0,-0.011,-0.56701,5,0,1.926,2.029,2.031
NVCN,2018-11-02 15:11:00,1.94,1.929,True,0,-0.011,-0.56701,7,0,1.926,2.029,2.031
NIO,2018-11-01 10:50:00,6.603,6.805,True,1,0.202,3.05922,5,0,6.452,6.596,6.42
NIO,2018-11-01 10:47:00,6.603,6.805,True,1,0.202,3.05922,2,0,6.5,6.596,6.42
NIO,2018-11-01 10:42:00,6.603,6.805,True,1,0.202,3.05922,0,0,6.429,6.596,6.42
NIO,2018-11-01 10:25:00,6.603,6.805,True,1,0.202,3.05922,0,0,6.256,6.596,6.42
