MTLS,2019-01-10 10:13:00,19.017,18.663,True,0,-0.354,-1.86149,0,3,16.746,19.73,19.805
AMD,2019-01-08 11:05:00,20.74,20.9,True,1,0.16,0.77146,0,2,19.97,21.339,20.924
UXIN,2019-01-08 11:01:00,3.203,3.248,False,0,0.045,1.40493,0,0,3.169,3.273,3.29
UXIN,2019-01-04 15:01:00,3.602,3.66,True,1,0.058,1.61022,0,2,3.599,3.57,3.537
UXIN,2019-01-04 14:17:00,3.602,3.66,True,1,0.058,1.61022,0,0,3.585,3.57,3.537
SQ,2019-01-03 14:05:00,52.373,54.32,True,1,1.947,3.71756,0,1,52.771,56.595,57.533
DBVT,2018-12-31 15:32:00,6.375,6.15,False,1,-0.225,-3.52941,0,0,6.4,6.32,6.625
NFLX,2018-12-26 14:40:00,253.657,249.93,True,0,-3.727,-1.46931,2,0,245.369,248.889,243.884
DBVT,2018-12-26 14:09:00,6.081,6.353,False,0,0.272,4.47295,0,0,6.111,6.106,6.04
DBVT,2018-12-26 14:04:00,6.081,6.353,False,0,0.272,4.47295,0,1,6.126,6.106,6.04
UXIN,2018-12-26 12:51:00,8.322,7.982,True,0,-0.34,-4.08556,0,0,8.812,7.232,7.105
NVCN,2018-12-21 15:21:00,0.695,0.6257,True,0,-0.0693,-9.97122,4,0,0.5337,0.6099,0.5899
BGI,2018-12-20 14:48:00,1.02,1.07,True,1,0.05,4.90196,1,0,1.059,1.01,1.06
SQ,2018-11-07 14:32:00,82.693,79.539,False,1,-3.154,-3.81411,1,1,82.262,75.45,76.382
SQ,2018-11-02 10:10:00,77.79,76.747,True,0,-1.043,-1.34079,1,0,77.945,74.185,72.967
