DWT,2019-01-15 11:31:00,10.444,10.546,True,1,0.102,0.97664,0,0,10.741,10.357,10.38
SQQQ,2019-01-15 10:24:00,14.05,13.95,True,0,-0.1,-0.71174,1,36,14.277,13.747,13.839
SQQQ,2019-01-14 14:17:00,14.848,14.706,True,0,-0.142,-0.95636,3,0,14.845,14.202,14.262
SQQQ,2019-01-14 13:23:00,14.848,14.706,True,0,-0.142,-0.95636,0,0,14.764,14.202,14.262
DWT,2019-01-14 11:15:00,11.415,10.889,True,0,-0.526,-4.60797,2,4,10.937,10.667,10.688
MU,2019-01-09 09:57:00,35.425,35.188,True,0,-0.237,-0.66902,4,2,35.993,35.343,35.873
SPY,2018-12-27 14:03:00,247.666,249.502,True,1,1.836,0.74132,0,0,239.848,249.457,247.629
UGAZ,2018-12-18 14:43:00,87.212,73.275,True,0,-13.937,-15.9806,0,0,88.807,75.336,73.481
UGAZ,2018-12-12 14:06:00,116.887,130.397,False,0,13.51,11.55817,1,0,116.749,128.9,128.662
UGAZ,2018-12-10 13:55:00,152.778,147.818,True,0,-4.96,-3.24654,1,8,162.594,142.889,140
BAC,2018-12-10 09:50:00,24.779,25.194,False,0,0.415,1.67481,0,1,24.743,25.211,25.224
FB,2018-12-07 14:36:00,137.528,139.876,False,0,2.348,1.70729,0,1,138.318,141.138,141.206
BAC,2018-12-07 13:40:00,25.395,25.064,False,1,-0.331,-1.30341,0,0,25.505,24.645,24.658
FB,2018-12-07 13:21:00,137.528,139.876,False,0,2.348,1.70729,1,0,138.047,141.138,141.206
NFLX,2018-12-07 11:47:00,265.036,264.306,False,1,-0.73,-0.27543,0,0,271.788,266.483,266.988
MU,2018-12-06 13:14:00,37.636,37.52,False,1,-0.116,-0.30822,0,6,36.978,36.925,36.427
NFLX,2018-12-06 13:13:00,282.983,281.575,False,1,-1.408,-0.49756,1,0,276.252,278.445,275.447
UGAZ,2018-12-03 12:23:00,138.27,155.99,True,1,17.72,12.81551,0,0,140.072,152.97,154.849
UGAZ,2018-12-03 12:05:00,138.27,155.99,True,1,17.72,12.81551,1,1,139.23,152.97,154.849
UGAZ,2018-12-03 11:39:00,138.27,155.99,True,1,17.72,12.81551,1,0,140.156,152.97,154.849
UGAZ,2018-12-03 11:19:00,138.27,155.99,True,1,17.72,12.81551,0,0,140.01,152.97,154.849
UGAZ,2018-12-03 11:04:00,138.27,155.99,True,1,17.72,12.81551,1,2,141.215,152.97,154.849
MU,2018-11-30 14:19:00,38.583,40.154,False,0,1.571,4.07174,1,0,37.983,39.74,40.156
UGAZ,2018-11-30 10:57:00,167.894,137.272,True,0,-30.622,-18.23889,2,8,159.229,142.038,139.36
UGAZ,2018-11-30 10:32:00,167.894,137.272,True,0,-30.622,-18.23889,0,2,162.908,142.038,139.36
UGAZ,2018-11-29 13:57:00,164.555,166.443,True,1,1.888,1.14734,0,1,169.612,163.705,163.005
UGAZ,2018-11-29 12:20:00,164.555,166.443,True,1,1.888,1.14734,2,3,166.848,163.705,163.005
UGAZ,2018-11-29 11:46:00,164.555,166.443,True,1,1.888,1.14734,3,0,154.519,163.705,163.005
UGAZ,2018-11-29 10:44:00,164.555,166.443,True,1,1.888,1.14734,1,2,159.144,163.705,163.005
UGAZ,2018-11-28 14:14:00,173.421,162.948,True,0,-10.473,-6.03906,0,0,177.41,158.168,154.207
UGAZ,2018-11-28 14:00:00,173.421,162.948,True,0,-10.473,-6.03906,0,0,164.357,158.168,154.207
UGAZ,2018-11-28 11:24:00,173.421,162.948,True,0,-10.473,-6.03906,0,0,151.081,158.168,154.207
UGAZ,2018-11-27 12:05:00,131.623,150.644,True,1,19.021,14.45112,4,0,138.471,153.585,147.051
SPY,2018-11-21 15:33:00,265.208,263.161,False,1,-2.047,-0.77185,1,0,265.482,264.226,263.638
SPY,2018-11-21 11:10:00,265.208,263.161,False,1,-2.047,-0.77185,1,0,266.593,264.226,263.638
SOXS,2018-11-20 11:51:00,13.616,13.059,True,0,-0.557,-4.09078,3,4,13.417,13.109,13.04
TZA,2018-11-19 15:27:00,11.753,12.18,True,1,0.427,3.63311,0,0,11.648,12.354,12.132
SOXS,2018-11-19 10:06:00,13.64,14.7,True,1,1.06,7.77126,1,0,12.935,14.238,13.979
SOXS,2018-11-16 13:59:00,12.237,12.47,True,1,0.233,1.90406,0,0,12.471,12.67,13.035
FB,2018-11-12 09:49:00,141.545,142.019,False,0,0.474,0.33488,2,0,142.783,142.267,142.23
FB,2018-11-09 13:55:00,145.104,144.874,False,1,-0.23,-0.15851,1,0,144.664,142.769,143.346
BABA,2018-11-06 10:36:00,147.26,150.413,False,0,3.153,2.14111,1,11,148.708,149.839,149.98
BABA,2018-11-02 14:01:00,147.729,145.851,False,1,-1.878,-1.27125,0,0,146.953,147.064,147.371
BABA,2018-11-02 13:38:00,147.729,145.851,False,1,-1.878,-1.27125,2,2,146.873,147.064,147.371
BABA,2018-11-02 13:35:00,147.729,145.851,False,1,-1.878,-1.27125,0,0,146.714,147.064,147.371
BABA,2018-11-02 12:52:00,147.729,145.851,False,1,-1.878,-1.27125,1,0,147.038,147.064,147.371
BABA,2018-11-02 12:43:00,147.729,145.851,False,1,-1.878,-1.27125,0,0,148.277,147.064,147.371
BABA,2018-11-02 11:06:00,147.729,145.851,False,1,-1.878,-1.27125,0,0,150.774,147.064,147.371
FB,2018-11-01 13:31:00,151.777,151.956,True,1,0.179,0.11794,0,0,151.744,152.379,150.833
FB,2018-11-01 13:27:00,151.777,151.956,True,1,0.179,0.11794,0,0,151.799,152.379,150.833
FB,2018-11-01 12:54:00,151.777,151.956,True,1,0.179,0.11794,0,0,151.675,152.379,150.833
FB,2018-11-01 10:17:00,151.777,151.956,True,1,0.179,0.11794,1,0,150.505,152.379,150.833
