MNGA,2019-01-11 09:50:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1683,0.1751,0.1801
CEI,2018-12-26 10:29:00,1.958,1.771,False,1,-0.187,-9.55056,1,1,1.892,1.496,1.439
CEI,2018-12-24 09:50:00,1.88,1.941,False,0,0.061,3.24468,0,0,1.85,1.863,1.89
CEI,2018-12-21 09:57:00,0.0867,1.975,False,0,1.8883,2177.97001,4,2,0.0888,1.851,1.87
CEI,2018-12-18 15:52:00,0.1164,0.1112,False,1,-0.0052,-4.46735,1,5,0.1167,0.1051,0.1038
CEI,2018-12-13 10:37:00,0.1468,0.148,False,0,0.0012,0.81744,1,0,0.1464,0.1445,0.1469
CEI,2018-12-13 10:36:00,0.1468,0.148,False,0,0.0012,0.81744,2,0,0.1457,0.1445,0.1469
CEI,2018-12-12 15:40:00,0.1482,0.1569,False,0,0.0087,5.87045,1,2,0.1477,0.1498,0.145
CEI,2018-12-12 09:45:00,0.1482,0.1569,False,0,0.0087,5.87045,3,4,0.1493,0.1498,0.145
CEI,2018-12-12 09:44:00,0.1482,0.1569,True,1,0.0087,5.87045,2,1,0.1498,0.1498,0.145
CEI,2018-12-11 10:48:00,0.1388,0.1499,False,0,0.0111,7.99712,2,4,0.1389,0.145,0.1489
MNGA,2018-12-10 09:56:00,0.2738,0.2748,False,0,0.001,0.36523,4,0,0.2656,0.275,0.2789
MNGA,2018-11-14 10:24:00,0.3146,0.3145,False,1,-0.0001,-0.03179,0,0,0.3359,0.293,0.2905
