CRMD,2019-01-15 15:49:00,1.895,1.995,True,1,0.1,5.27704,1,3,1.925,2.023,1.955
RUSL,2019-01-09 15:12:00,36.185,35.454,True,0,-0.731,-2.02017,0,0,36.321,35.477,35.92
CRMD,2019-01-09 15:05:00,1.72,1.683,True,0,-0.037,-2.15116,1,1,1.7,1.601,1.646
CRMD,2019-01-04 15:35:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.73,1.654,1.655
CRMD,2019-01-04 15:27:00,1.669,1.729,True,1,0.06,3.59497,3,0,1.67,1.654,1.655
AAL,2019-01-04 10:38:00,32.08,31.86,True,0,-0.22,-0.68579,1,0,31.77,32.094,32.627
CRMD,2019-01-03 11:22:00,1.386,1.407,True,1,0.021,1.51515,4,0,1.352,1.398,1.42
MO,2018-12-12 15:39:00,53.346,53.486,True,1,0.14,0.26244,1,0,53.73,53.32,53.69
CRMD,2018-12-07 11:17:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.687,1.559,1.53
NDRA,2018-11-30 15:57:00,3.283,3.22,True,0,-0.063,-1.91898,4,0,3.28,3.033,3.02
CRMD,2018-11-27 14:02:00,1.202,1.29,True,1,0.088,7.32113,3,0,1.18,1.281,1.28
BRZU,2018-11-15 13:38:00,28.485,28.059,True,0,-0.426,-1.49552,0,4,28.991,28.487,28.776
RUSL,2018-11-15 13:28:00,37.713,37.133,True,0,-0.58,-1.53793,0,0,37.913,37.16,37.235
AMD,2018-11-05 15:21:00,19.908,19.772,True,0,-0.136,-0.68314,5,0,19.949,20.067,20.056
