NVCN,2019-01-17 14:33:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.7571,0.7898,0.771
RGSE,2019-01-17 14:33:00,0.5272,0.5389,True,1,0.0117,2.21927,2,0,0.5307,0.5259,0.5256
NVCN,2019-01-10 12:35:00,0.6246,0.6271,True,1,0.0025,0.40026,3,0,0.6164,0.6244,0.6246
RGSE,2019-01-08 13:45:00,0.5133,0.5205,True,1,0.0072,1.40269,0,0,0.5184,0.5145,0.5108
RGSE,2019-01-04 15:42:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.5535,0.5486,0.5419
NVCN,2019-01-04 11:58:00,0.6082,0.6194,True,1,0.0112,1.8415,3,0,0.6112,0.6081,0.6125
RGSE,2019-01-04 11:44:00,0.5336,0.5473,True,1,0.0137,2.56747,4,0,0.5089,0.5486,0.5419
RGSE,2019-01-04 10:20:00,0.5336,0.5473,True,1,0.0137,2.56747,11,0,0.5064,0.5486,0.5419
RGSE,2018-12-21 15:11:00,0.4248,0.4283,True,1,0.0035,0.82392,0,0,0.4255,0.399,0.4107
RGSE,2018-12-21 11:38:00,0.4248,0.4283,True,1,0.0035,0.82392,0,0,0.4511,0.399,0.4107
RGSE,2018-12-21 11:02:00,0.4248,0.4283,True,1,0.0035,0.82392,4,4,0.4808,0.399,0.4107
CPRX,2018-12-20 14:07:00,2.065,2.05,True,0,-0.015,-0.72639,3,0,2.007,1.939,1.952
RGSE,2018-12-20 12:15:00,0.502,0.5,True,0,-0.002,-0.39841,1,2,0.5102,0.4852,0.4892
RGSE,2018-12-20 09:41:00,0.502,0.5,True,0,-0.002,-0.39841,3,0,0.543,0.4852,0.4892
DSS,2018-12-19 11:49:00,0.791,0.7816,True,0,-0.0094,-1.18837,0,0,0.8163,0.746,0.7685
EGO,2018-12-18 13:05:00,0.6495,0.6498,True,1,0.0003,0.04619,1,0,0.6596,0.6752,0.6689
CPRX,2018-12-13 10:12:00,2.466,2.46,True,0,-0.006,-0.24331,0,0,2.444,2.483,2.502
CPRX,2018-12-13 10:01:00,2.466,2.46,True,0,-0.006,-0.24331,4,1,2.42,2.483,2.502
CPRX,2018-12-12 13:07:00,2.395,2.534,True,1,0.139,5.80376,0,0,2.478,2.426,2.41
RGSE,2018-12-11 12:39:00,0.5593,0.5425,True,0,-0.0168,-3.00375,3,1,0.5566,0.5775,0.5722
RGSE,2018-12-11 09:39:00,0.5593,0.5425,True,0,-0.0168,-3.00375,6,0,0.5805,0.5775,0.5722
CPRX,2018-11-28 14:53:00,3.135,2.577,True,0,-0.558,-17.79904,3,6,3.149,2.831,2.843
CPRX,2018-11-28 14:46:00,3.135,2.577,True,0,-0.558,-17.79904,0,0,3.142,2.831,2.843
RGSE,2018-11-28 10:10:00,0.6801,0.6778,True,0,-0.0023,-0.33819,4,0,0.6476,0.6559,0.6862
RGSE,2018-11-16 10:11:00,0.5436,0.5401,True,0,-0.0035,-0.64386,6,0,0.5198,0.5183,0.5091
ESES,2018-11-12 15:27:00,0.1716,0.1705,True,0,-0.0011,-0.64103,2,0,0.1716,0.1692,0.1642
ESES,2018-11-12 11:32:00,0.1716,0.1705,True,0,-0.0011,-0.64103,2,0,0.174,0.1692,0.1642
CRON,2018-11-09 10:49:00,8.574,8.84,True,1,0.266,3.1024,1,0,8.52,8.125,8.33
RGSE,2018-11-09 10:18:00,0.427,0.4302,True,1,0.0032,0.74941,2,0,0.3651,0.3969,0.4136
CRON,2018-11-09 10:15:00,8.574,8.84,True,1,0.266,3.1024,0,0,8.5,8.125,8.33
