AMZN,2019-01-08 11:30:00,1656.664,1651.492,True,0,-5.172,-0.31219,3,4,1642.076,1659.134,1654.838
AMZN,2019-01-08 11:19:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,0,1645.206,1659.134,1654.838
JNUG,2019-01-03 14:58:00,10.29,9.721,True,0,-0.569,-5.52964,3,0,10.242,9.691,9.955
BAC,2018-12-24 10:40:00,22.776,22.971,True,1,0.195,0.85616,1,0,23.099,22.856,22.836
NUGT,2018-12-19 15:29:00,14.81,16.54,False,0,1.73,11.6813,0,0,15.179,16.59,16.799
NUGT,2018-12-19 11:47:00,14.81,16.54,False,0,1.73,11.6813,1,0,17.232,16.59,16.799
AMD,2018-12-07 11:23:00,19.456,19.367,False,1,-0.089,-0.45744,0,0,20.23,19.712,19.768
MSFT,2018-12-04 13:21:00,108.557,105.663,False,1,-2.894,-2.66588,1,0,109.873,106.567,106.717
BAC,2018-11-30 15:56:00,28.415,28.961,True,1,0.546,1.92152,1,0,28.48,28.675,28.673
BAC,2018-11-30 15:47:00,28.415,28.961,True,1,0.546,1.92152,1,0,28.521,28.675,28.673
SPY,2018-11-19 11:52:00,269.043,265.146,False,1,-3.897,-1.44847,0,2,269.706,264.639,264.841
SPY,2018-11-16 14:26:00,273.551,273.032,False,1,-0.519,-0.18973,1,0,272.857,272.408,271.154
PXS,2018-11-13 14:38:00,2.96,2.635,True,0,-0.325,-10.97973,0,0,3.044,2.612,2.63
NVLN,2018-11-08 11:25:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.923,1.552,1.849
NVLN,2018-11-08 11:24:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.84,1.552,1.849
NVLN,2018-11-08 10:19:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.65,1.552,1.849
