NFLX,2019-01-16 15:57:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,351.375,350.058,351.389
SPY,2019-01-14 13:41:00,257.674,257.936,False,0,0.262,0.10168,3,1,258.188,259.401,259.023
C,2019-01-14 13:16:00,59.017,59.893,False,0,0.876,1.48432,1,0,59.191,60.402,60.154
SPY,2019-01-14 10:30:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.46,259.401,259.023
HEAR,2019-01-11 13:59:00,16.194,15.921,True,0,-0.273,-1.68581,8,8,15.86,16.046,16.125
SPY,2019-01-11 11:23:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,257.859,257.221,257.46
FB,2019-01-11 10:56:00,143.771,141.75,False,1,-2.021,-1.40571,1,0,143.36,142.264,142.912
FB,2019-01-11 10:55:00,143.771,141.75,True,0,-2.021,-1.40571,1,0,143.355,142.264,142.912
SPY,2019-01-09 13:41:00,257.874,256.328,False,1,-1.546,-0.59952,5,2,258.399,256.015,257.114
HEAR,2019-01-09 13:35:00,16.365,16.254,True,0,-0.111,-0.67828,2,1,16.05,16.065,16.132
T,2018-12-20 11:36:00,28.593,28.599,True,1,0.006,0.02098,1,2,29.128,28.865,29.052
T,2018-12-20 11:35:00,28.593,28.599,True,1,0.006,0.02098,1,0,29.144,28.865,29.052
FB,2018-12-19 13:54:00,132.749,130.678,False,1,-2.071,-1.56009,2,1,136.601,135.196,133.907
JNJ,2018-12-14 14:11:00,132.479,128.62,False,1,-3.859,-2.91291,1,3,133.967,130.778,130.901
T,2018-12-14 11:20:00,30.229,30.157,True,0,-0.072,-0.23818,1,0,30.289,30.135,30.076
NIO,2018-12-14 11:20:00,7.703,7.588,True,0,-0.115,-1.49292,1,0,7.84,7.22,7.274
TSLA,2018-12-14 10:27:00,365.829,363.374,False,1,-2.455,-0.67108,0,0,373.776,357.72,361.13
SHOP,2018-12-14 10:26:00,140.197,138.78,False,1,-1.417,-1.01072,0,0,147.14,135.3,136.231
TSLA,2018-12-14 10:14:00,365.829,363.374,False,1,-2.455,-0.67108,1,8,373.679,357.72,361.13
T,2018-12-12 14:28:00,30.179,30.106,True,0,-0.073,-0.24189,5,1,30.089,29.932,29.988
DB,2018-12-12 10:43:00,9.032,8.853,False,1,-0.179,-1.98184,0,0,8.858,8.852,8.885
CRON,2018-12-07 10:35:00,12.73,12.935,True,1,0.205,1.61037,1,2,12.871,12.355,12.474
DIS,2018-12-03 15:41:00,115.664,115.629,False,1,-0.035,-0.03026,1,2,115.727,115.155,114.882
TSLA,2018-11-30 15:50:00,350.132,361.206,True,1,11.074,3.16281,5,0,349.749,360.574,363.481
DIS,2018-11-30 10:35:00,115.41,116.722,True,1,1.312,1.13682,6,0,116.594,116.24,115.93
PZZA,2018-11-27 15:10:00,51.739,50.785,False,1,-0.954,-1.84387,2,0,48.666,49.37,48.115
HEAR,2018-11-27 13:23:00,16.429,17.24,True,1,0.811,4.93639,7,2,16.335,16.976,16.591
GE,2018-11-16 12:18:00,8.034,7.987,True,0,-0.047,-0.58501,2,3,7.837,8.197,8.023
BBBY,2018-11-16 12:17:00,12.683,12.84,True,1,0.157,1.23788,2,0,12.363,12.898,12.682
UGAZ,2018-11-15 12:04:00,110.663,130.303,True,1,19.64,17.74758,0,0,112.3,137.359,140.125
GLD,2018-11-14 10:21:00,114.631,114.809,True,1,0.178,0.15528,2,0,113.64,114.685,114.85
HEAR,2018-11-09 11:22:00,16.81,16.652,True,0,-0.158,-0.93992,0,0,17.03,15.827,15.916
FNKO,2018-11-09 11:09:00,15.648,16.545,True,1,0.897,5.73236,1,2,16.266,16.393,16.343
AAPL,2018-11-05 10:35:00,201.458,202.013,True,1,0.555,0.27549,0,2,199.229,204.038,203.658
BUD,2018-11-02 15:15:00,76.474,76.05,True,0,-0.424,-0.55444,0,0,76.272,76.285,76.168
PBYI,2018-11-02 12:59:00,20.062,19.902,True,0,-0.16,-0.79753,3,0,19.55,21.74,22.834
WTW,2018-11-02 12:56:00,48.1,47.902,False,1,-0.198,-0.41164,0,0,49.3,49.197,49.601
