TRXC,2019-01-17 15:35:00,2.835,2.928,True,1,0.093,3.28042,1,0,2.83,2.804,2.878
TRXC,2019-01-11 15:45:00,2.688,2.688,True,0,0.0,0.0,8,0,2.695,2.686,2.656
TRXC,2019-01-10 12:59:00,2.75,2.759,True,1,0.009,0.32727,6,0,2.773,2.685,2.663
TRXC,2019-01-10 12:52:00,2.75,2.759,True,1,0.009,0.32727,13,2,2.792,2.685,2.663
TRXC,2019-01-10 12:41:00,2.75,2.759,True,1,0.009,0.32727,7,3,2.782,2.685,2.663
TRXC,2019-01-10 12:03:00,2.75,2.759,True,1,0.009,0.32727,3,8,2.773,2.685,2.663
TRXC,2019-01-07 10:26:00,2.685,2.924,True,1,0.239,8.9013,6,0,2.595,2.722,2.733
TRXC,2019-01-07 10:07:00,2.685,2.924,True,1,0.239,8.9013,13,12,2.593,2.722,2.733
TRXC,2018-12-21 13:46:00,2.183,2.097,True,0,-0.086,-3.93953,8,1,2.255,2.105,2.11
TRXC,2018-12-18 15:56:00,2.604,2.565,True,0,-0.039,-1.4977,5,0,2.615,2.571,2.58
TRXC,2018-12-18 15:48:00,2.604,2.565,True,0,-0.039,-1.4977,1,0,2.62,2.571,2.58
TRXC,2018-12-14 13:53:00,2.905,2.9,True,0,-0.005,-0.17212,5,0,2.988,2.855,2.88
TRXC,2018-11-21 11:13:00,2.952,2.967,True,1,0.015,0.50813,4,0,3.072,3.02,3.021
