NVDA,2018-12-19 12:52:00,138.665,138.271,True,0,-0.394,-0.28414,1,0,143.479,140.985,140.192
ATVI,2018-12-03 11:53:00,46.472,46.677,True,1,0.205,0.44113,0,0,47.682,47.293,47.124
W,2018-11-29 10:28:00,105.468,106.16,True,1,0.692,0.65612,0,1,101.34,105.95,105.349
TWTR,2018-11-29 10:21:00,31.294,31.13,True,0,-0.164,-0.52406,0,0,30.66,30.808,31.219
ATVI,2018-11-28 14:31:00,51.006,50.657,True,0,-0.349,-0.68423,4,1,50.704,51.049,51.277
RGSE,2018-11-27 11:46:00,0.7235,0.6635,False,1,-0.06,-8.29302,0,7,0.75,0.6599,0.6506
RGSE,2018-11-27 11:27:00,0.7235,0.6635,False,1,-0.06,-8.29302,0,9,0.7577,0.6599,0.6506
AMZN,2018-11-27 11:16:00,1581.041,1615.068,False,0,34.027,2.15219,0,0,1590.45,1616.766,1609.649
PTIE,2018-11-27 11:13:00,1.1,1.088,True,0,-0.012,-1.09091,2,4,1.09,1.109,1.1
HMNY,2018-11-27 10:57:00,0.0173,0.0173,False,1,0.0,0.0,1,0,0.0172,0.0173,0.0173
RGSE,2018-11-27 10:55:00,0.7235,0.6635,False,1,-0.06,-8.29302,2,7,0.729,0.6599,0.6506
RGSE,2018-11-27 10:46:00,0.7235,0.6635,False,1,-0.06,-8.29302,0,5,0.7373,0.6599,0.6506
RGSE,2018-11-27 10:32:00,0.7235,0.6635,False,1,-0.06,-8.29302,0,7,0.7021,0.6599,0.6506
RGSE,2018-11-27 10:17:00,0.7235,0.6635,False,1,-0.06,-8.29302,1,2,0.7239,0.6599,0.6506
ANY,2018-11-27 09:37:00,6.574,6.981,False,0,0.407,6.19106,0,1,7.513,7.2,7.235
PTIE,2018-11-26 10:59:00,1.118,1.08,True,0,-0.038,-3.39893,0,0,1.179,1.094,1.08
MAT,2019-01-11 11:24:00,12.26,12.174,False,1,-0.086,-0.70147,0,0,11.895,12.197,12.379
SQ,2018-11-29 10:43:00,69.886,69.625,False,1,-0.261,-0.37347,1,0,68.318,69.605,70.083
SQ,2018-11-29 10:20:00,69.886,69.625,False,1,-0.261,-0.37347,0,0,68.079,69.605,70.083
SQ,2018-11-29 09:57:00,69.886,69.625,False,1,-0.261,-0.37347,0,0,68.761,69.605,70.083
INFI,2018-11-13 10:56:00,1.355,1.361,True,1,0.006,0.4428,1,0,1.356,1.351,1.35
GEVO,2018-11-16 12:35:00,3.029,2.971,False,1,-0.058,-1.91482,0,0,3.002,2.99,3.07
SHO,2018-11-14 11:20:00,14.94,14.786,True,0,-0.154,-1.03079,0,0,15.053,14.779,14.813
