ACB,2019-01-17 10:51:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.97,6.733,6.676
ACB,2019-01-17 10:00:00,6.565,6.679,True,1,0.114,1.73648,3,0,6.82,6.733,6.676
KTOV,2019-01-16 14:41:00,1.6,1.644,True,1,0.044,2.75,1,1,1.652,1.468,1.532
INPX,2019-01-15 10:32:00,2.352,2.69,False,0,0.338,14.37075,2,1,2.091,2.515,2.564
PES,2019-01-14 15:31:00,1.6,1.63,True,1,0.03,1.875,1,1,1.555,1.697,1.71
PCG,2019-01-14 13:15:00,8.231,6.304,False,1,-1.927,-23.41149,1,1,9.191,6.486,6.142
CEI,2019-01-02 10:49:00,1.111,1.139,False,0,0.028,2.52025,2,0,1.148,1.08,1.079
WFT,2019-01-02 10:24:00,0.3921,0.3739,True,0,-0.0182,-4.64167,2,1,0.3988,0.3521,0.3748
YGYI,2018-12-27 15:59:00,5.23,5.22,True,0,-0.01,-0.1912,0,0,5.23,5.06,5.157
YGYI,2018-12-14 10:46:00,6.346,6.3,True,0,-0.046,-0.72487,0,0,6.37,6.298,6.3
YGYI,2018-12-11 14:12:00,6.25,6.28,True,1,0.03,0.48,0,0,6.38,6.446,6.397
AMD,2018-12-03 12:19:00,23.698,23.275,True,0,-0.423,-1.78496,1,2,23.328,22.913,23.045
YGYI,2018-11-29 14:04:00,6.888,6.83,True,0,-0.058,-0.84204,1,0,6.673,6.884,6.912
RSLS,2018-11-27 11:21:00,0.853,0.8609,True,1,0.0079,0.92614,0,1,0.8368,0.8321,0.8042
YGYI,2018-11-26 12:50:00,6.883,6.78,True,0,-0.103,-1.49644,3,1,6.62,6.81,6.706
YGYI,2018-11-19 11:00:00,6.668,6.473,True,0,-0.195,-2.92442,3,0,6.67,6.56,6.592
YGYI,2018-11-16 12:29:00,6.708,6.66,True,0,-0.048,-0.71556,2,0,6.623,6.56,6.5
YGYI,2018-11-08 12:31:00,8.754,8.492,True,0,-0.262,-2.99292,0,0,8.09,8.829,8.9
YGYI,2018-11-08 09:54:00,8.754,8.492,True,0,-0.262,-2.99292,1,0,8.219,8.829,8.9
TOPS,2018-11-08 09:49:00,1.442,1.442,True,0,0.0,0.0,2,0,1.458,1.496,1.494
AKER,2018-11-08 09:47:00,2.252,2.25,False,1,-0.002,-0.08881,0,0,2.02,2.25,2.278
YGYI,2018-11-07 14:56:00,9.156,8.468,True,0,-0.688,-7.5142,0,1,7.68,8.261,8.295
YGYI,2018-11-06 10:29:00,7.861,7.535,True,0,-0.326,-4.14706,6,0,8.281,7.9,7.885
YGYI,2018-11-02 12:15:00,8.795,8.799,True,1,0.004,0.04548,1,0,9.16,8.43,8.33
YGYI,2018-11-01 15:14:00,8.061,8.164,True,1,0.103,1.27776,4,0,7.906,9.008,9.019
