DGAZ,2019-01-17 10:57:00,70.909,76.78,True,1,5.871,8.27963,2,0,69.146,76.439,76.67
DGAZ,2019-01-17 10:42:00,70.909,76.78,True,1,5.871,8.27963,1,0,69.014,76.439,76.67
UGAZ,2019-01-17 10:39:00,54.895,49.94,False,1,-4.955,-9.02632,2,1,57.53,50.747,50.55
DGAZ,2019-01-16 12:39:00,71.5,64.528,True,0,-6.972,-9.75105,2,2,66.854,65.279,65.47
UGAZ,2019-01-16 10:19:00,54.637,59.57,False,0,4.933,9.02868,0,4,62.62,59.17,59.01
DGAZ,2019-01-16 09:43:00,71.5,64.528,True,0,-6.972,-9.75105,0,2,61.087,65.279,65.47
DGAZ,2019-01-14 11:37:00,64.973,65.007,True,1,0.034,0.05233,4,0,73.936,65.12,66.86
UGAZ,2019-01-14 11:25:00,60.802,60.58,False,1,-0.222,-0.36512,2,1,56.782,60.635,59.043
DGAZ,2019-01-14 11:12:00,64.973,65.007,True,1,0.034,0.05233,0,0,73.289,65.12,66.86
JNUG,2019-01-14 10:44:00,9.508,9.57,True,1,0.062,0.65208,0,0,9.438,9.635,9.364
JNUG,2019-01-09 14:09:00,10.235,10.153,True,0,-0.082,-0.80117,4,0,10.275,10.22,10.184
JNUG,2019-01-08 12:47:00,9.885,9.821,True,0,-0.064,-0.64745,4,0,9.816,10.245,10.268
DRYS,2019-01-08 10:08:00,6.36,6.383,True,1,0.023,0.36164,3,0,7.045,6.547,6.422
DRYS,2019-01-07 11:40:00,6.77,7.134,True,1,0.364,5.37666,1,0,6.39,7.095,6.896
JNUG,2019-01-07 11:35:00,9.728,9.293,True,0,-0.435,-4.47163,7,0,9.963,9.594,9.56
UGAZ,2019-01-03 10:02:00,37.952,40.525,True,1,2.573,6.77962,4,2,37.411,39.999,38.745
DRYS,2019-01-02 10:45:00,5.88,5.947,True,1,0.067,1.13946,2,1,5.821,5.88,5.82
DRYS,2018-12-27 13:59:00,5.45,5.472,True,1,0.022,0.40367,0,0,5.334,5.564,5.51
BILI,2018-12-26 15:45:00,13.841,13.421,True,0,-0.42,-3.03446,1,0,13.692,13.774,13.72
DGAZ,2018-12-17 10:52:00,93.728,82.569,True,0,-11.159,-11.90573,1,1,87.271,79.06,80.41
DGAZ,2018-12-17 09:38:00,93.728,82.569,True,0,-11.159,-11.90573,2,0,85.19,79.06,80.41
DRYS,2018-11-06 15:00:00,6.143,6.15,True,1,0.007,0.11395,0,0,6.015,6.04,6.059
DRYS,2018-11-05 12:53:00,5.779,5.75,True,0,-0.029,-0.50182,0,0,6.149,5.8,6.08
DRYS,2018-11-01 11:18:00,5.942,5.97,True,1,0.028,0.47122,0,0,6.147,5.97,5.784
