TTNP,2019-01-14 14:56:00,0.2284,0.2331,True,1,0.0047,2.05779,5,0,0.2262,0.2215,0.2143
TTNP,2018-12-27 09:32:00,0.232,0.2201,True,0,-0.0119,-5.12931,6,0,0.2341,0.2159,0.2171
TTNP,2018-12-21 15:47:00,0.2265,0.2243,True,0,-0.0022,-0.9713,0,0,0.2275,0.2199,0.2198
TTNP,2018-11-30 09:34:00,0.337,0.3323,True,0,-0.0047,-1.39466,2,3,0.3364,0.3234,0.317
TTNP,2018-11-23 09:49:00,0.332,0.3402,True,1,0.0082,2.46988,5,0,0.3326,0.3749,0.3715
TTNP,2018-11-21 12:19:00,0.3462,0.3499,True,1,0.0037,1.06875,10,3,0.3434,0.3348,0.34
TTNP,2018-11-14 15:08:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,2,0.438,0.4029,0.4044
TTNP,2018-11-14 14:35:00,0.4533,0.4353,True,0,-0.018,-3.97088,4,2,0.4378,0.4029,0.4044
TTNP,2018-11-13 15:21:00,0.4206,0.4504,True,1,0.0298,7.08512,1,1,0.4186,0.467,0.4533
TTNP,2018-11-13 10:34:00,0.4206,0.4504,True,1,0.0298,7.08512,1,2,0.3996,0.467,0.4533
ACB,2018-11-13 10:31:00,6.625,6.355,True,0,-0.27,-4.07547,1,3,6.687,6.21,6.231
TTNP,2018-11-12 14:29:00,0.4019,0.4077,True,1,0.0058,1.44315,10,1,0.4149,0.4015,0.3994
TTNP,2018-11-08 13:00:00,0.4081,0.3954,True,0,-0.0127,-3.11198,5,1,0.3981,0.398,0.3944
TTNP,2018-11-07 13:46:00,0.4127,0.4087,True,0,-0.004,-0.96923,5,0,0.4063,0.4009,0.394
TTNP,2018-11-06 14:03:00,0.4218,0.4374,True,1,0.0156,3.69844,9,1,0.4201,0.4012,0.4008
TTNP,2018-11-01 10:40:00,0.3083,0.3173,True,1,0.009,2.91923,1,0,0.3022,0.3401,0.3528
