LEDS,2019-01-10 09:31:00,3.094,2.65,True,0,-0.444,-14.35036,3,0,3.139,2.743,2.752
AMD,2019-01-09 13:36:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.343,19.181,19.32
AMD,2019-01-09 12:38:00,20.19,19.537,False,1,-0.653,-3.23427,0,2,20.832,19.181,19.32
HUYA,2019-01-09 10:26:00,19.477,19.178,True,0,-0.299,-1.53514,2,0,19.683,19.406,19.848
AMD,2019-01-09 10:18:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.984,19.181,19.32
AMD,2019-01-09 09:34:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.829,19.181,19.32
AMD,2019-01-08 13:24:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.459,21.339,20.924
HUYA,2019-01-08 12:24:00,18.217,18.49,True,1,0.273,1.4986,1,2,17.861,18.943,19.567
AMD,2019-01-08 10:50:00,20.74,20.9,True,1,0.16,0.77146,1,0,19.883,21.339,20.924
ADRO,2019-01-07 14:35:00,3.066,3.081,True,1,0.015,0.48924,1,0,2.97,3.105,3.12
AMD,2019-01-07 12:48:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.395,20.321,20.076
ATVI,2019-01-07 11:59:00,48.489,49.33,True,1,0.841,1.73441,1,1,48.93,49.445,49.726
