OPGN,2019-01-15 12:27:00,1.72,1.728,True,1,0.008,0.46512,1,2,1.771,1.723,1.725
OPGN,2019-01-14 12:08:00,1.689,1.76,True,1,0.071,4.20367,0,1,1.685,1.672,1.695
OPGN,2019-01-09 11:09:00,1.69,1.671,True,0,-0.019,-1.12426,0,0,1.718,1.658,1.707
HTGM,2018-12-28 11:32:00,2.5,2.45,True,0,-0.05,-2.0,1,0,2.465,2.493,2.4
HTGM,2018-12-28 10:19:00,2.5,2.45,True,0,-0.05,-2.0,0,0,2.347,2.493,2.4
HTGM,2018-12-28 10:17:00,2.5,2.45,True,0,-0.05,-2.0,0,0,2.355,2.493,2.4
HTGM,2018-12-28 09:52:00,2.5,2.45,True,0,-0.05,-2.0,1,0,2.271,2.493,2.4
HTGM,2018-12-28 09:51:00,2.5,2.45,True,0,-0.05,-2.0,0,0,2.271,2.493,2.4
HTGM,2018-12-28 09:50:00,2.5,2.45,True,0,-0.05,-2.0,2,0,2.27,2.493,2.4
TTNP,2018-11-27 11:57:00,0.3505,0.352,True,1,0.0015,0.42796,3,4,0.3635,0.3491,0.347
HTGM,2018-11-12 15:32:00,3.793,3.829,True,1,0.036,0.94912,5,2,3.86,3.772,3.729
HTGM,2018-11-07 12:43:00,4.162,4.084,True,0,-0.078,-1.8741,0,0,4.189,4.015,4.06
TTNP,2018-11-05 12:26:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4933,0.4361,0.434
