CGC,2019-01-15 11:42:00,41.283,41.477,True,1,0.194,0.46993,1,0,44.27,41.892,41.29
CGC,2019-01-15 11:13:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.067,41.892,41.29
CGC,2019-01-15 09:45:00,41.283,41.477,True,1,0.194,0.46993,2,0,41.85,41.892,41.29
CGC,2019-01-15 09:42:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.887,41.892,41.29
CGC,2019-01-14 14:53:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.272,41.542,43.624
CGC,2019-01-10 14:41:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.074,39.28,39.084
CGC,2019-01-10 11:10:00,37.599,37.26,True,0,-0.339,-0.90162,0,3,36.905,39.28,39.084
CGC,2019-01-10 10:23:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,35.995,39.28,39.084
CGC,2019-01-10 09:49:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,35.499,39.28,39.084
CGC,2019-01-10 09:44:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,34.82,39.28,39.084
NBEV,2019-01-03 14:29:00,5.395,5.37,True,0,-0.025,-0.46339,4,7,5.608,5.608,5.438
NBEV,2019-01-03 12:50:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.83,5.608,5.438
NBEV,2019-01-03 10:25:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.31,5.608,5.438
CGC,2019-01-03 09:40:00,28.115,28.745,True,1,0.63,2.2408,4,0,28.499,28.555,28.55
NBEV,2019-01-03 09:39:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.147,5.608,5.438
CGC,2019-01-02 13:26:00,28.931,28.786,True,0,-0.145,-0.50119,0,0,28.911,28.56,28.64
NBEV,2018-12-13 12:50:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.154,5.908,5.683
NBEV,2018-12-03 14:19:00,5.034,4.833,True,0,-0.201,-3.99285,1,0,5.088,4.83,4.84
NBEV,2018-12-03 11:56:00,5.034,4.833,True,0,-0.201,-3.99285,1,0,5.206,4.83,4.84
NBEV,2018-12-03 11:39:00,5.034,4.833,True,0,-0.201,-3.99285,1,0,4.96,4.83,4.84
NBEV,2018-11-28 13:02:00,4.412,4.276,True,0,-0.136,-3.0825,4,0,3.771,4.3,4.31
NBEV,2018-11-27 14:06:00,3.599,3.67,True,1,0.071,1.97277,3,3,3.583,3.727,3.692
NBEV,2018-11-27 11:58:00,3.599,3.67,True,1,0.071,1.97277,4,0,3.564,3.727,3.692
CGC,2018-11-20 10:55:00,31.898,33.14,True,1,1.242,3.89366,0,0,33.071,33.606,34.076
SPWR,2018-11-06 10:50:00,6.185,6.241,True,1,0.056,0.90542,0,0,6.33,6.411,6.451
CGC,2018-11-06 10:24:00,42.486,43.986,True,1,1.5,3.53057,0,0,42.673,43.45,43.09
SPWR,2018-11-05 13:29:00,6.36,6.31,True,0,-0.05,-0.78616,0,0,6.651,6.257,6.244
SPWR,2018-11-05 11:39:00,6.36,6.31,True,0,-0.05,-0.78616,0,0,6.64,6.257,6.244
