NBEV,2019-01-29 11:02:00,6.865,6.899,True,1,0.034,0.49527,1,0,6.82,6.834,7.155
NBEV,2019-01-29 10:55:00,6.865,6.899,True,1,0.034,0.49527,1,0,6.73,6.834,7.155
NBEV,2019-01-25 13:41:00,6.584,6.57,True,0,-0.014,-0.21264,2,0,6.735,6.77,6.867
SPY,2019-01-25 10:01:00,265.685,263.292,True,0,-2.393,-0.90069,1,6,265.829,262.542,263.198
SPY,2019-01-22 15:28:00,262.492,264.044,False,0,1.552,0.59126,0,0,261.988,264.451,263.428
SPY,2019-01-22 14:49:00,262.492,264.044,False,0,1.552,0.59126,2,0,261.325,264.451,263.428
SPY,2019-01-22 14:45:00,262.492,264.044,False,0,1.552,0.59126,2,0,261.565,264.451,263.428
SPY,2019-01-22 14:37:00,262.492,264.044,False,0,1.552,0.59126,1,0,261.956,264.451,263.428
MU,2019-01-09 15:16:00,35.425,35.188,True,0,-0.237,-0.66902,1,26,35.97,35.343,35.873
SQ,2018-12-31 10:18:00,55.951,54.103,False,1,-1.848,-3.30289,1,0,55.93,55.63,56.17
PG,2018-12-20 11:18:00,90.74,91.22,False,0,0.48,0.52898,2,0,91.946,92.142,92.645
GE,2018-11-30 09:38:00,7.495,7.58,True,1,0.085,1.13409,4,1,7.568,7.668,7.741
GE,2018-11-29 12:40:00,7.96,7.651,True,0,-0.309,-3.88191,3,0,7.753,7.463,7.491
HMNY,2018-11-15 09:37:00,0.0166,0.0168,True,1,0.0002,1.20482,3,0,0.0191,0.0168,0.0168
PBR,2018-11-14 15:40:00,14.227,14.34,False,0,0.113,0.79426,2,0,14.265,14.326,14.426
USO,2018-11-14 11:17:00,11.948,11.979,False,0,0.031,0.25946,0,2,12.01,12.03,12.102
USO,2018-11-14 11:13:00,11.948,11.979,False,0,0.031,0.25946,0,0,12.065,12.03,12.102
PBR,2018-11-14 10:08:00,14.227,14.34,False,0,0.113,0.79426,0,8,14.082,14.326,14.426
ABX,2018-11-13 14:48:00,12.421,12.326,False,1,-0.095,-0.76483,0,0,12.481,12.447,12.44
PBR,2018-11-09 10:10:00,14.943,15.193,False,0,0.25,1.67302,1,0,14.789,14.989,15.03
SNAP,2018-11-07 11:22:00,7.198,7.2,True,1,0.002,0.02779,7,3,7.195,7.206,7.141
SNAP,2018-11-07 11:17:00,7.198,7.2,True,1,0.002,0.02779,2,0,7.183,7.206,7.141
SNAP,2018-11-07 10:07:00,7.198,7.2,True,1,0.002,0.02779,7,0,7.15,7.206,7.141
