EYES,2019-01-07 09:48:00,0.9865,1.012,True,1,0.0255,2.5849,2,3,0.9493,0.99,0.9475
EYES,2019-01-02 13:46:00,0.985,0.9838,True,0,-0.0012,-0.12183,1,2,0.9525,0.9548,0.9615
EYES,2018-12-20 11:46:00,0.74,0.7303,True,0,-0.0097,-1.31081,0,2,0.7257,0.712,0.7181
INPX,2018-12-20 10:51:00,4.065,3.744,True,0,-0.321,-7.89668,1,1,5.447,3.57,3.415
INPX,2018-12-20 10:38:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,5.563,3.57,3.415
INPX,2018-12-20 10:30:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,5.65,3.57,3.415
INPX,2018-12-20 09:44:00,4.065,3.744,True,0,-0.321,-7.89668,0,1,5.07,3.57,3.415
NTAP,2018-12-20 09:42:00,57.876,58.065,True,1,0.189,0.32656,0,3,59.165,57.959,58.77
INPX,2018-12-20 09:38:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,4.768,3.57,3.415
INPX,2018-12-20 09:32:00,4.065,3.744,True,0,-0.321,-7.89668,0,0,4.732,3.57,3.415
EYES,2018-12-12 09:37:00,0.9143,0.9298,True,1,0.0155,1.69529,2,0,0.95,0.9094,0.8801
