DGAZ,2018-12-10 14:32:00,51.143,52.52,True,1,1.377,2.69245,0,0,51.29,54.289,55.196
DGAZ,2018-12-10 10:59:00,51.143,52.52,True,1,1.377,2.69245,0,0,53.033,54.289,55.196
DGAZ,2018-11-29 12:55:00,50.325,49.988,True,0,-0.337,-0.66965,1,2,48.658,50.555,50.838
DGAZ,2018-11-28 09:41:00,47.877,50.672,True,1,2.795,5.83788,0,0,58.76,51.925,53.442
DGAZ,2018-11-28 09:38:00,47.877,50.672,True,1,2.795,5.83788,0,7,58.389,51.925,53.442
DGAZ,2018-11-27 09:57:00,68.414,59.322,True,0,-9.092,-13.28968,0,0,70.79,58.091,61.25
NVDA,2018-11-26 13:27:00,153.107,151.965,False,1,-1.142,-0.74588,0,0,148.87,154.266,151.867
DGAZ,2018-11-26 11:20:00,66.331,70.26,True,1,3.929,5.92332,0,0,70.027,71.13,69.909
AMD,2018-11-13 11:16:00,19.596,20.128,False,0,0.532,2.71484,0,0,19.891,20.031,20.14
AMD,2018-11-12 10:14:00,19.04,19.437,True,1,0.397,2.08508,0,0,19.305,19.088,19.165
AMD,2018-11-07 09:40:00,21.832,21.696,True,0,-0.136,-0.62294,0,0,21.748,21.954,21.54
AMD,2018-11-06 12:23:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.123,21.524,21.909
AMD,2018-11-05 10:12:00,19.908,19.772,True,0,-0.136,-0.68314,3,1,19.041,20.067,20.056
AMD,2018-11-02 09:51:00,20.246,20.011,True,0,-0.235,-1.16072,1,1,20.82,19.517,19.106
