VCEL,2019-01-16 13:20:00,17.582,17.562,True,0,-0.02,-0.11375,2,2,17.63,17.89,17.925
ARRY,2019-01-16 11:12:00,16.81,17.141,True,1,0.331,1.96907,1,0,17.064,17.265,17.02
ARRY,2019-01-15 09:51:00,17.265,17.28,True,1,0.015,0.08688,1,0,17.096,17.447,17.283
ARRY,2019-01-15 09:45:00,17.265,17.28,True,1,0.015,0.08688,3,0,17.532,17.447,17.283
ARRY,2019-01-15 09:34:00,17.265,17.28,True,1,0.015,0.08688,0,0,17.532,17.447,17.283
ARRY,2019-01-14 10:45:00,17.099,18.006,True,1,0.907,5.3044,2,11,17.494,17.167,16.919
VCEL,2019-01-14 10:32:00,17.017,17.028,True,1,0.011,0.06464,2,1,17.222,17.095,17.141
VCEL,2019-01-11 10:18:00,17.75,17.49,True,0,-0.26,-1.46479,0,0,18.13,17.12,17.25
ARRY,2019-01-10 15:14:00,17.761,17.701,True,0,-0.06,-0.33782,0,0,17.73,17.858,17.636
VCEL,2019-01-10 14:32:00,18.115,17.98,True,0,-0.135,-0.74524,6,2,18.07,18.12,17.956
ARRY,2019-01-10 14:18:00,17.761,17.701,True,0,-0.06,-0.33782,3,0,17.75,17.858,17.636
VCEL,2019-01-10 11:18:00,18.115,17.98,True,0,-0.135,-0.74524,1,0,18.085,18.12,17.956
SENS,2019-01-09 15:18:00,2.66,2.68,True,1,0.02,0.75188,4,0,2.739,2.607,2.573
ARRY,2019-01-09 14:43:00,17.287,17.06,True,0,-0.227,-1.31313,0,0,17.424,17.32,17.654
SENS,2019-01-09 13:06:00,2.66,2.68,True,1,0.02,0.75188,0,0,2.83,2.607,2.573
ARRY,2019-01-09 11:32:00,17.287,17.06,True,0,-0.227,-1.31313,0,4,17.616,17.32,17.654
ARRY,2019-01-07 15:23:00,17.115,17.171,True,1,0.056,0.3272,5,0,17.185,17.352,17.228
ARRY,2019-01-07 15:15:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.092,17.352,17.228
ARRY,2019-01-07 14:39:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.056,17.352,17.228
ARRY,2019-01-07 14:35:00,17.115,17.171,True,1,0.056,0.3272,5,0,17.18,17.352,17.228
ARRY,2019-01-07 13:57:00,17.115,17.171,True,1,0.056,0.3272,0,6,17.265,17.352,17.228
ARRY,2019-01-07 10:18:00,17.115,17.171,True,1,0.056,0.3272,1,2,17.825,17.352,17.228
ARRY,2019-01-07 10:01:00,17.115,17.171,True,1,0.056,0.3272,0,3,17.809,17.352,17.228
ARRY,2019-01-04 14:13:00,15.685,16.231,True,1,0.546,3.48103,1,0,15.603,17.885,17.603
VCEL,2019-01-03 12:38:00,16.356,16.72,True,1,0.364,2.22548,1,4,17.096,16.22,16.3
VCEL,2019-01-02 15:55:00,17.705,17.657,True,0,-0.048,-0.27111,0,0,17.702,17.436,17.195
VCEL,2019-01-02 12:57:00,17.705,17.657,True,0,-0.048,-0.27111,7,0,17.11,17.436,17.195
ARRY,2018-12-27 13:53:00,14.406,14.56,True,1,0.154,1.069,0,0,13.891,14.568,14.088
VCEL,2018-12-27 10:37:00,15.742,15.852,True,1,0.11,0.69877,1,1,16.116,16.589,16.405
SENS,2018-12-20 12:38:00,2.485,2.48,True,0,-0.005,-0.20121,3,1,2.425,2.489,2.485
ARRY,2018-12-20 11:37:00,14.254,14.12,True,0,-0.134,-0.94009,2,0,13.823,14.17,14.132
ARRY,2018-12-20 11:15:00,14.254,14.12,True,0,-0.134,-0.94009,0,0,14.178,14.17,14.132
ARRY,2018-12-20 10:09:00,14.254,14.12,True,0,-0.134,-0.94009,0,0,14.39,14.17,14.132
ARRY,2018-12-19 15:35:00,14.687,14.58,True,0,-0.107,-0.72854,2,0,14.607,14.315,14.502
ARRY,2018-12-19 15:02:00,14.687,14.58,True,0,-0.107,-0.72854,1,1,14.614,14.315,14.502
VCEL,2018-12-19 14:59:00,15.967,15.892,True,0,-0.075,-0.46972,1,0,16.261,15.704,15.503
ARRY,2018-12-18 11:34:00,15.102,15.17,True,1,0.068,0.45027,0,1,15.154,15.37,15.467
ARRY,2018-12-17 15:41:00,15.552,15.671,True,1,0.119,0.76517,0,2,15.585,15.499,15.598
SENS,2018-12-17 09:52:00,2.657,2.671,True,1,0.014,0.52691,5,0,2.748,2.69,2.68
VCEL,2018-12-14 15:57:00,17.072,17.1,True,1,0.028,0.16401,5,2,17.004,17.261,17.403
ARRY,2018-12-14 11:39:00,15.96,15.875,True,0,-0.085,-0.53258,0,0,16.04,15.864,15.974
VCEL,2018-12-14 09:32:00,17.072,17.1,True,1,0.028,0.16401,1,0,17.43,17.261,17.403
VCEL,2018-12-13 15:16:00,17.138,17.077,True,0,-0.061,-0.35593,1,0,17.501,17.44,17.4
ARRY,2018-12-11 11:14:00,15.475,15.87,True,1,0.395,2.5525,1,0,15.57,16.11,15.95
ARRY,2018-12-11 10:02:00,15.475,15.87,True,1,0.395,2.5525,1,6,15.864,16.11,15.95
ARRY,2018-12-06 14:49:00,15.879,15.85,True,0,-0.029,-0.18263,0,3,15.645,15.893,15.619
ARRY,2018-12-06 13:20:00,15.879,15.85,True,0,-0.029,-0.18263,2,0,15.538,15.893,15.619
ARRY,2018-12-06 12:33:00,15.879,15.85,True,0,-0.029,-0.18263,0,0,15.789,15.893,15.619
ARRY,2018-12-06 10:28:00,15.879,15.85,True,0,-0.029,-0.18263,3,0,15.716,15.893,15.619
VCEL,2018-12-06 10:09:00,17.668,17.69,True,1,0.022,0.12452,0,2,17.213,18.038,17.73
ARRY,2018-12-06 10:03:00,15.879,15.85,True,0,-0.029,-0.18263,3,2,15.462,15.893,15.619
ARRY,2018-12-06 09:48:00,15.879,15.85,True,0,-0.029,-0.18263,2,0,15.446,15.893,15.619
ARRY,2018-12-04 15:49:00,15.486,15.264,True,0,-0.222,-1.43355,2,5,15.601,15.4,15.67
ARRY,2018-12-04 14:55:00,15.486,15.264,True,0,-0.222,-1.43355,0,0,15.681,15.4,15.67
ARRY,2018-12-04 14:54:00,15.486,15.264,True,0,-0.222,-1.43355,0,0,15.728,15.4,15.67
VCEL,2018-12-03 15:26:00,18.462,18.505,True,1,0.043,0.23291,1,0,18.45,18.67,18.47
ARRY,2018-11-29 15:36:00,15.593,15.55,True,0,-0.043,-0.27576,0,11,15.682,15.66,15.76
ARRY,2018-11-29 09:57:00,15.593,15.55,True,0,-0.043,-0.27576,1,1,16.157,15.66,15.76
VCEL,2018-11-28 15:25:00,17.236,17.155,True,0,-0.081,-0.46995,0,0,16.934,17.096,17.083
VCEL,2018-11-28 10:09:00,17.236,17.155,True,0,-0.081,-0.46995,4,0,16.18,17.096,17.083
VCEL,2018-11-27 12:18:00,16.148,16.365,True,1,0.217,1.34382,4,7,16.394,16.145,16.233
VCEL,2018-11-27 09:45:00,16.148,16.365,True,1,0.217,1.34382,0,0,16.602,16.145,16.233
VCEL,2018-11-27 09:45:00,16.148,16.365,True,1,0.217,1.34382,0,0,16.602,16.145,16.233
SENS,2018-11-26 14:20:00,3.413,3.31,True,0,-0.103,-3.01787,3,0,3.355,3.571,3.49
ARRY,2018-11-26 12:34:00,15.939,15.817,True,0,-0.122,-0.76542,0,0,15.595,15.78,15.79
VCEL,2018-11-20 12:58:00,16.671,16.819,True,1,0.148,0.88777,7,0,16.71,16.76,16.672
VCEL,2018-11-15 14:44:00,16.785,16.819,True,1,0.034,0.20256,1,5,16.594,17.17,17.022
ARRY,2018-11-14 10:41:00,14.561,14.436,True,0,-0.125,-0.85846,1,0,14.55,14.578,14.76
SENS,2018-11-13 10:09:00,3.065,3.139,True,1,0.074,2.41436,3,0,3.045,3.05,2.979
ARRY,2018-11-12 14:38:00,15.11,15.28,True,1,0.17,1.12508,1,0,15.35,15.145,15.12
ATRS,2018-11-06 11:51:00,3.611,3.648,True,1,0.037,1.02465,1,27,3.47,3.58,3.615
VCEL,2018-11-06 09:48:00,16.666,16.245,True,0,-0.421,-2.5261,0,3,14.328,16.163,16.872
ARRY,2018-11-02 13:37:00,16.469,16.53,True,1,0.061,0.37039,3,5,16.53,16.277,16.315
ATRS,2018-11-01 13:28:00,3.393,3.45,True,1,0.057,1.67993,0,4,3.289,3.39,3.39
ATRS,2018-11-01 13:26:00,3.393,3.45,True,1,0.057,1.67993,3,1,3.25,3.39,3.39
