TTPH,2019-01-17 14:10:00,1.395,1.39,True,0,-0.005,-0.35842,1,0,1.395,1.37,1.4
TTPH,2019-01-17 14:01:00,1.395,1.39,True,0,-0.005,-0.35842,1,0,1.398,1.37,1.4
TTPH,2019-01-17 14:00:00,1.395,1.39,True,0,-0.005,-0.35842,0,2,1.398,1.37,1.4
TTPH,2019-01-17 13:47:00,1.395,1.39,True,0,-0.005,-0.35842,0,0,1.39,1.37,1.4
TTPH,2019-01-17 13:46:00,1.395,1.39,True,0,-0.005,-0.35842,0,0,1.39,1.37,1.4
TTPH,2019-01-17 13:42:00,1.395,1.39,True,0,-0.005,-0.35842,0,0,1.385,1.37,1.4
TTPH,2019-01-17 13:42:00,1.395,1.39,True,0,-0.005,-0.35842,1,0,1.385,1.37,1.4
TTPH,2019-01-17 13:27:00,1.395,1.39,True,0,-0.005,-0.35842,0,0,1.395,1.37,1.4
TTPH,2019-01-17 11:23:00,1.395,1.39,True,0,-0.005,-0.35842,0,1,1.35,1.37,1.4
TTPH,2019-01-17 10:06:00,1.395,1.39,True,0,-0.005,-0.35842,1,0,1.37,1.37,1.4
TTPH,2019-01-17 10:05:00,1.395,1.39,True,0,-0.005,-0.35842,0,0,1.367,1.37,1.4
TTPH,2019-01-16 15:44:00,1.404,1.4,True,0,-0.004,-0.2849,0,0,1.405,1.375,1.359
TTPH,2019-01-16 12:48:00,1.404,1.4,True,0,-0.004,-0.2849,0,0,1.419,1.375,1.359
TTPH,2019-01-16 12:25:00,1.404,1.4,True,0,-0.004,-0.2849,4,46,1.41,1.375,1.359
TTPH,2019-01-16 12:12:00,1.404,1.4,True,0,-0.004,-0.2849,0,0,1.419,1.375,1.359
TTPH,2019-01-16 12:10:00,1.404,1.4,True,0,-0.004,-0.2849,0,0,1.413,1.375,1.359
TTPH,2019-01-16 12:08:00,1.404,1.4,True,0,-0.004,-0.2849,0,0,1.41,1.375,1.359
TTPH,2019-01-16 10:21:00,1.404,1.4,True,0,-0.004,-0.2849,0,0,1.43,1.375,1.359
TTPH,2019-01-15 12:08:00,1.425,1.43,True,1,0.005,0.35088,4,0,1.399,1.449,1.425
