OGEN,2019-01-16 15:17:00,0.9815,0.9762,True,0,-0.0053,-0.53999,0,0,0.9559,0.9541,0.9659
PHUN,2019-01-16 13:58:00,139.673,139.554,True,0,-0.119,-0.0852,0,1,122.12,135.752,135.03
ALRN,2019-01-16 13:25:00,1.458,1.41,True,0,-0.048,-3.29218,1,1,1.694,1.362,1.39
ALRN,2019-01-16 13:16:00,1.458,1.41,True,0,-0.048,-3.29218,2,0,1.527,1.362,1.39
ALRN,2019-01-16 12:57:00,1.458,1.41,True,0,-0.048,-3.29218,0,0,1.766,1.362,1.39
OGEN,2019-01-16 12:47:00,0.9815,0.9762,True,0,-0.0053,-0.53999,2,0,1.065,0.9541,0.9659
OGEN,2019-01-16 12:38:00,0.9815,0.9762,True,0,-0.0053,-0.53999,1,0,1.099,0.9541,0.9659
SBOT,2019-01-16 12:24:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.19,1.148,1.15
OGEN,2019-01-16 12:22:00,0.9815,0.9762,True,0,-0.0053,-0.53999,0,0,1.061,0.9541,0.9659
SBOT,2019-01-16 11:54:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.259,1.148,1.15
OGEN,2019-01-16 11:50:00,0.9815,0.9762,True,0,-0.0053,-0.53999,2,0,1.01,0.9541,0.9659
SBOT,2019-01-16 11:31:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.262,1.148,1.15
PCG,2019-01-15 12:05:00,6.922,6.382,True,0,-0.54,-7.80121,0,1,6.691,6.726,6.615
GNMX,2019-01-15 11:52:00,0.2026,0.2027,True,1,0.0001,0.04936,1,2,0.1975,0.2,0.1989
TRIL,2019-01-15 11:45:00,1.675,1.66,True,0,-0.015,-0.89552,2,0,1.727,1.683,1.68
GLBS,2019-01-15 11:39:00,3.777,3.79,True,1,0.013,0.34419,4,0,3.839,3.661,3.664
SBOT,2019-01-15 11:34:00,1.136,1.15,True,1,0.014,1.23239,5,4,1.168,1.116,1.199
AVGR,2019-01-15 11:30:00,0.2943,0.2893,True,0,-0.005,-1.69895,3,0,0.3107,0.28,0.2745
OGEN,2019-01-15 11:29:00,0.9919,1.009,True,1,0.0171,1.72396,2,0,0.9889,0.9751,0.9889
SFET,2019-01-15 11:27:00,3.059,3.105,True,1,0.046,1.50376,2,2,3.14,3.035,2.978
OGEN,2019-01-15 11:21:00,0.9919,1.009,True,1,0.0171,1.72396,2,0,0.9918,0.9751,0.9889
OGEN,2019-01-15 11:15:00,0.9919,1.009,True,1,0.0171,1.72396,1,0,0.9877,0.9751,0.9889
SBOT,2019-01-14 15:30:00,1.31,1.167,True,0,-0.143,-10.91603,1,0,1.383,1.179,1.151
SBOT,2019-01-14 15:22:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.263,1.179,1.151
OGEN,2019-01-14 14:42:00,0.9595,0.9483,True,0,-0.0112,-1.16727,6,0,0.9305,0.9241,0.9477
OGEN,2019-01-14 14:19:00,0.9595,0.9483,True,0,-0.0112,-1.16727,2,0,0.9402,0.9241,0.9477
UGAZ,2019-01-14 13:44:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,59.852,60.635,59.043
SBOT,2019-01-14 13:23:00,1.31,1.167,True,0,-0.143,-10.91603,1,0,1.167,1.179,1.151
AVGR,2019-01-11 14:29:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.3326,0.3388,0.3328
AVGR,2019-01-11 13:29:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.3274,0.3388,0.3328
OGEN,2019-01-11 13:27:00,0.9915,0.94,True,0,-0.0515,-5.19415,3,0,1.002,0.953,0.9665
TRIL,2019-01-10 12:30:00,1.957,1.96,True,1,0.003,0.1533,3,2,2.022,2.03,2.003
