PCG,2019-01-16 09:44:00,7.043,8.151,True,1,1.108,15.73193,0,0,6.809,7.634,7.377
PCG,2019-01-15 15:42:00,6.922,6.382,True,0,-0.54,-7.80121,1,2,6.992,6.726,6.615
PCG,2019-01-15 14:58:00,6.922,6.382,True,0,-0.54,-7.80121,0,2,6.572,6.726,6.615
PCG,2019-01-15 14:25:00,6.922,6.382,True,0,-0.54,-7.80121,0,3,6.751,6.726,6.615
PCG,2019-01-15 13:58:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,6.476,6.726,6.615
PCG,2019-01-15 11:05:00,6.922,6.382,True,0,-0.54,-7.80121,2,0,6.905,6.726,6.615
PCG,2019-01-15 10:56:00,6.922,6.382,True,0,-0.54,-7.80121,2,1,6.437,6.726,6.615
PCG,2019-01-15 09:58:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.384,6.726,6.615
RKDA,2018-11-14 14:54:00,3.767,3.79,True,1,0.023,0.61057,2,1,3.84,3.861,3.7
RKDA,2018-11-08 10:58:00,4.21,4.22,True,1,0.01,0.23753,2,0,4.25,4.16,4.25
RKDA,2018-11-08 10:57:00,4.21,4.22,True,1,0.01,0.23753,2,0,4.25,4.16,4.25
RKDA,2018-11-07 15:36:00,4.311,4.378,True,1,0.067,1.55416,0,0,4.444,4.304,4.155
RKDA,2018-11-06 11:37:00,4.27,4.4,True,1,0.13,3.0445,1,0,4.43,4.31,4.39
RKDA,2018-11-01 10:49:00,4.403,4.4,True,0,-0.003,-0.06814,0,0,4.19,4.402,4.512
