GE,2019-01-14 09:50:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.925,8.882,8.868
GE,2019-01-07 15:50:00,8.743,8.923,False,0,0.18,2.05879,1,0,8.702,8.805,8.759
GE,2019-01-07 12:02:00,8.743,8.923,True,1,0.18,2.05879,1,4,8.599,8.805,8.759
GE,2019-01-07 10:40:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.386,8.805,8.759
GE,2018-12-19 14:36:00,7.644,7.663,True,1,0.019,0.24856,3,0,7.791,7.663,7.648
GE,2018-12-18 10:10:00,7.297,7.618,True,1,0.321,4.39907,7,1,7.415,7.692,7.842
GE,2018-12-18 10:09:00,7.297,7.618,False,0,0.321,4.39907,1,0,7.417,7.692,7.842
GE,2018-12-13 14:54:00,7.194,7.077,True,0,-0.117,-1.62636,2,0,7.176,7.158,7.124
GE,2018-12-13 11:31:00,7.194,7.077,True,0,-0.117,-1.62636,3,1,7.328,7.158,7.124
GE,2018-11-29 15:50:00,7.96,7.651,True,0,-0.309,-3.88191,5,0,7.968,7.463,7.491
GE,2018-11-28 14:41:00,7.753,7.692,False,1,-0.061,-0.78679,0,1,7.555,7.644,7.577
GE,2018-11-20 14:43:00,7.693,7.787,True,1,0.094,1.22189,5,3,7.612,7.886,7.872
GE,2018-11-20 10:21:00,7.693,7.787,True,1,0.094,1.22189,3,0,7.706,7.886,7.872
BHC,2018-11-19 15:27:00,23.496,22.6,True,0,-0.896,-3.81342,1,0,23.701,22.985,22.93
GEVO,2018-11-19 15:15:00,2.874,2.85,False,1,-0.024,-0.83507,1,1,2.902,2.748,2.684
GE,2018-11-19 11:53:00,7.833,7.682,True,0,-0.151,-1.92774,2,2,8.114,7.757,7.735
