GE,2019-01-14 12:17:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.946,8.882,8.868
GE,2019-01-10 14:14:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.867,8.751,8.768
GE,2019-01-09 10:02:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.61,8.634,8.76
GE,2019-01-02 10:46:00,8.036,8.037,True,1,0.001,0.01244,2,1,7.947,7.965,7.96
GE,2018-12-28 09:58:00,7.513,7.51,True,0,-0.003,-0.03993,2,0,7.565,7.569,7.485
GE,2018-12-19 09:57:00,7.644,7.663,True,1,0.019,0.24856,5,0,7.714,7.663,7.648
GE,2018-12-12 11:01:00,6.715,7.481,True,1,0.766,11.4073,2,0,6.86,7.354,7.424
BRK.B,2018-11-08 12:12:00,222.289,221.678,True,0,-0.611,-0.27487,1,1,223.16,219.87,220.287
BRK.B,2018-11-07 10:47:00,221.197,221.17,True,0,-0.027,-0.01221,1,0,218.802,220.9,221.011
OSIS,2018-12-11 11:49:00,74.331,74.35,False,0,0.019,0.02556,0,0,74.91,74.66,75.18
OSIS,2018-12-07 13:48:00,72.65,72.57,False,1,-0.08,-0.11012,1,0,72.95,73.2,73.39
OSIS,2018-12-07 12:41:00,72.65,72.57,False,1,-0.08,-0.11012,1,0,72.99,73.2,73.39
