BIOC,2019-01-16 11:34:00,2.341,2.335,True,0,-0.006,-0.2563,3,0,3.103,2.446,2.69
BIOC,2019-01-16 10:31:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.154,2.446,2.69
MBOT,2019-01-15 11:10:00,9.072,12.094,True,1,3.022,33.31129,2,0,19.151,9.697,10.046
MBOT,2019-01-15 10:51:00,9.072,12.094,True,1,3.022,33.31129,1,0,18.4,9.697,10.046
MBOT,2019-01-15 10:41:00,9.072,12.094,True,1,3.022,33.31129,0,0,18.423,9.697,10.046
MBOT,2019-01-14 15:33:00,9.484,10.569,True,1,1.085,11.44032,4,0,10.11,16.603,17.165
MBOT,2019-01-14 14:56:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.511,16.603,17.165
ONCS,2018-12-10 12:13:00,0.8679,0.8897,True,1,0.0218,2.51181,2,0,0.8603,0.8447,0.8221
ONCS,2018-12-10 10:29:00,0.8679,0.8897,True,1,0.0218,2.51181,2,0,0.9075,0.8447,0.8221
ONCS,2018-12-10 10:13:00,0.8679,0.8897,True,1,0.0218,2.51181,0,0,0.97,0.8447,0.8221
ONCS,2018-12-10 10:01:00,0.8679,0.8897,True,1,0.0218,2.51181,4,0,1.035,0.8447,0.8221
XSPA,2018-11-15 09:55:00,0.2023,0.1943,True,0,-0.008,-3.95452,0,0,0.2379,0.203,0.2048
EYEG,2018-11-13 11:35:00,0.4177,0.459,True,1,0.0413,9.88748,0,0,0.5399,0.4111,0.4247
EYEG,2018-11-13 10:59:00,0.4177,0.459,True,1,0.0413,9.88748,1,0,0.5261,0.4111,0.4247
CLRO,2018-11-07 10:23:00,1.661,1.715,True,1,0.054,3.25105,0,0,1.944,1.666,1.581
CLRO,2018-11-07 09:57:00,1.661,1.715,True,1,0.054,3.25105,2,0,1.835,1.666,1.581
CLRO,2018-11-06 15:50:00,1.987,1.77,True,0,-0.217,-10.92099,6,0,2.011,1.909,1.857
BOXL,2018-11-06 12:17:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.43,3.434,3.511
FLKS,2018-11-05 10:59:00,0.57,0.5581,True,0,-0.0119,-2.08772,2,0,0.5844,0.5489,0.5563
FLKS,2018-11-02 14:48:00,0.6338,0.6006,True,0,-0.0332,-5.23825,2,0,0.6599,0.5784,0.5617
FLKS,2018-11-02 10:11:00,0.6338,0.6006,True,0,-0.0332,-5.23825,0,0,0.6152,0.5784,0.5617
FLKS,2018-11-01 09:46:00,0.5699,0.6854,True,1,0.1155,20.26671,1,0,0.5447,0.612,0.6496
