AG,2019-01-16 12:21:00,5.243,5.145,True,0,-0.098,-1.86916,2,0,5.327,5.15,5.226
AG,2019-01-16 10:49:00,5.243,5.145,True,0,-0.098,-1.86916,2,4,5.3,5.15,5.226
AG,2019-01-16 09:56:00,5.243,5.145,True,0,-0.098,-1.86916,2,2,5.284,5.15,5.226
AG,2019-01-16 09:46:00,5.243,5.145,True,0,-0.098,-1.86916,3,3,5.295,5.15,5.226
AG,2019-01-15 12:15:00,5.375,5.427,True,1,0.052,0.96744,0,0,5.357,5.314,5.311
AG,2019-01-14 13:44:00,5.971,5.755,True,0,-0.216,-3.61748,4,0,5.984,5.572,5.47
AG,2019-01-03 13:34:00,6.308,6.162,True,0,-0.146,-2.31452,3,1,6.236,6.182,6.275
AG,2018-12-27 10:30:00,5.96,5.83,True,0,-0.13,-2.18121,2,0,5.85,5.883,5.839
AG,2018-12-27 10:03:00,5.96,5.83,True,0,-0.13,-2.18121,1,0,5.845,5.883,5.839
AG,2018-12-26 13:47:00,5.865,5.941,True,1,0.076,1.29582,1,0,5.74,5.867,5.85
AG,2018-12-26 11:16:00,5.865,5.941,True,1,0.076,1.29582,1,1,5.991,5.867,5.85
AG,2018-12-26 11:14:00,5.865,5.941,True,1,0.076,1.29582,2,2,5.991,5.867,5.85
AG,2018-12-26 11:10:00,5.865,5.941,True,1,0.076,1.29582,3,0,5.995,5.867,5.85
AG,2018-12-20 09:57:00,5.577,5.541,True,0,-0.036,-0.64551,1,4,5.46,5.552,5.651
AG,2018-12-20 09:38:00,5.577,5.541,True,0,-0.036,-0.64551,0,1,5.447,5.552,5.651
AG,2018-12-20 09:33:00,5.577,5.541,True,0,-0.036,-0.64551,0,1,5.498,5.552,5.651
AG,2018-12-19 15:52:00,5.214,5.457,True,1,0.243,4.66053,4,0,5.231,5.442,5.521
AG,2018-12-19 15:38:00,5.214,5.457,True,1,0.243,4.66053,4,0,5.261,5.442,5.521
AG,2018-12-19 10:46:00,5.214,5.457,True,1,0.243,4.66053,1,0,5.681,5.442,5.521
AG,2018-12-19 10:42:00,5.214,5.457,True,1,0.243,4.66053,0,1,5.695,5.442,5.521
AG,2018-12-19 09:47:00,5.214,5.457,True,1,0.243,4.66053,1,0,5.859,5.442,5.521
AG,2018-12-19 09:38:00,5.214,5.457,True,1,0.243,4.66053,1,0,5.815,5.442,5.521
AG,2018-12-18 11:33:00,5.702,5.736,True,1,0.034,0.59628,1,0,5.562,5.749,5.725
AG,2018-12-18 10:58:00,5.702,5.736,True,1,0.034,0.59628,1,1,5.5,5.749,5.725
AG,2018-12-14 11:22:00,5.14,5.17,True,1,0.03,0.58366,3,2,5.23,5.263,5.276
AG,2018-12-14 09:36:00,5.14,5.17,True,1,0.03,0.58366,0,0,5.008,5.263,5.276
AG,2018-12-11 10:15:00,5.105,5.155,True,1,0.05,0.97943,1,0,5.218,5.28,5.258
AG,2018-12-10 11:04:00,5.135,5.224,True,1,0.089,1.7332,2,1,5.143,5.264,5.2
AG,2018-12-10 10:56:00,5.135,5.224,True,1,0.089,1.7332,2,0,5.159,5.264,5.2
AG,2018-12-10 10:34:00,5.135,5.224,True,1,0.089,1.7332,2,0,5.185,5.264,5.2
AG,2018-12-07 15:33:00,5.135,5.06,True,0,-0.075,-1.46056,3,0,5.16,5.154,5.179
AG,2018-12-07 13:42:00,5.135,5.06,True,0,-0.075,-1.46056,1,0,5.03,5.154,5.179
AG,2018-12-06 14:32:00,4.905,4.988,True,1,0.083,1.69215,0,1,4.887,5.015,5.015
AG,2018-12-06 14:18:00,4.905,4.988,True,1,0.083,1.69215,0,3,4.88,5.015,5.015
AG,2018-12-04 15:55:00,4.935,4.937,True,1,0.002,0.04053,2,0,4.942,4.913,4.975
AG,2018-12-04 14:54:00,4.935,4.937,True,1,0.002,0.04053,2,1,4.982,4.913,4.975
AG,2018-12-04 12:21:00,4.935,4.937,True,1,0.002,0.04053,0,2,4.956,4.913,4.975
AG,2018-12-04 09:41:00,4.935,4.937,True,1,0.002,0.04053,0,0,5.048,4.913,4.975
AG,2018-12-03 14:24:00,4.9,4.984,True,1,0.084,1.71429,0,1,4.893,5.107,5.096
AG,2018-12-03 09:39:00,4.9,4.984,True,1,0.084,1.71429,3,0,4.917,5.107,5.096
AG,2018-11-30 15:00:00,4.794,4.95,True,1,0.156,3.25407,4,1,4.745,4.905,4.88
AG,2018-11-30 11:20:00,4.794,4.95,True,1,0.156,3.25407,1,1,4.801,4.905,4.88
AG,2018-11-29 09:48:00,4.883,4.788,True,0,-0.095,-1.94553,1,5,4.98,4.659,4.721
AG,2018-11-28 14:20:00,4.945,4.961,True,1,0.016,0.32356,3,2,4.939,4.965,4.939
AG,2018-11-28 10:02:00,4.945,4.961,True,1,0.016,0.32356,0,0,4.718,4.965,4.939
AG,2018-11-27 12:16:00,4.775,4.797,True,1,0.022,0.46073,1,0,4.745,4.715,4.715
AG,2018-11-07 14:38:00,5.503,5.487,True,0,-0.016,-0.29075,1,0,5.54,5.58,5.595
AG,2018-11-07 14:36:00,5.503,5.487,True,0,-0.016,-0.29075,1,0,5.54,5.58,5.595
AG,2018-11-07 09:59:00,5.503,5.487,True,0,-0.016,-0.29075,1,1,5.6,5.58,5.595
AG,2018-11-01 09:31:00,5.802,5.761,True,0,-0.041,-0.70665,1,3,5.678,5.795,5.827
