NEPT,2019-01-16 10:10:00,3.68,3.649,True,0,-0.031,-0.84239,3,0,3.8,3.71,3.588
NEPT,2019-01-10 10:44:00,3.565,3.62,True,1,0.055,1.54278,2,0,3.619,3.611,3.765
NEPT,2019-01-08 10:34:00,3.317,3.329,True,1,0.012,0.36177,18,1,3.28,3.308,3.347
NEPT,2018-12-14 14:56:00,2.807,2.801,True,0,-0.006,-0.21375,1,0,2.769,2.76,2.732
NEPT,2018-12-13 11:15:00,2.937,2.92,True,0,-0.017,-0.57882,0,4,3.064,2.94,2.933
NEPT,2018-12-13 09:55:00,2.937,2.92,True,0,-0.017,-0.57882,2,0,3.06,2.94,2.933
NEPT,2018-12-13 09:44:00,2.937,2.92,True,0,-0.017,-0.57882,2,0,3.045,2.94,2.933
NEPT,2018-12-12 09:45:00,3.02,3.003,True,0,-0.017,-0.56291,6,0,3.029,3.058,3.045
NEPT,2018-12-07 14:29:00,3.034,3.026,True,0,-0.008,-0.26368,0,4,3.081,2.998,3.016
NEPT,2018-12-06 13:14:00,3.103,3.096,True,0,-0.007,-0.22559,5,0,3.117,3.093,3.091
NEPT,2018-11-13 15:53:00,3.2,3.131,True,0,-0.069,-2.15625,1,1,3.229,3.055,3.004
NBEV,2018-11-08 10:19:00,4.653,3.635,True,0,-1.018,-21.87836,1,4,4.662,3.752,3.788
NEPT,2018-11-01 10:43:00,3.85,3.84,True,0,-0.01,-0.25974,3,0,3.676,3.921,3.865
