DUST,2019-01-15 11:56:00,24.429,24.668,True,1,0.239,0.97835,2,0,24.42,24.195,24.442
DGAZ,2019-01-14 15:02:00,64.973,65.007,True,1,0.034,0.05233,4,1,64.6,65.12,66.86
ATHX,2019-01-08 09:39:00,1.625,1.62,True,0,-0.005,-0.30769,7,0,1.62,1.595,1.59
ATHX,2019-01-02 09:38:00,1.474,1.48,True,1,0.006,0.40706,9,0,1.46,1.48,1.452
ATHX,2018-12-19 15:01:00,1.515,1.51,True,0,-0.005,-0.33003,4,0,1.53,1.548,1.54
ATHX,2018-12-19 15:00:00,1.515,1.51,True,0,-0.005,-0.33003,3,0,1.538,1.548,1.54
ATHX,2018-12-19 12:51:00,1.515,1.51,True,0,-0.005,-0.33003,4,0,1.649,1.548,1.54
DGAZ,2018-12-11 15:33:00,55.59,61.22,True,1,5.63,10.12772,3,1,55.169,60.68,60.489
ATHX,2018-12-11 09:51:00,2.083,2.079,True,0,-0.004,-0.19203,14,0,1.991,2.105,2.08
DGAZ,2018-12-10 15:04:00,51.143,52.52,True,1,1.377,2.69245,8,1,52.077,54.289,55.196
ATHX,2018-12-10 10:02:00,1.965,1.977,True,1,0.012,0.61069,7,0,1.98,2.035,2.06
ATHX,2018-12-06 12:02:00,1.869,1.87,True,1,0.001,0.0535,8,0,1.881,1.89,1.88
DGAZ,2018-11-28 14:17:00,47.877,50.672,True,1,2.795,5.83788,1,0,46.854,51.925,53.442
DGAZ,2018-11-21 14:47:00,2.861,2.957,True,1,0.096,3.35547,1,0,2.905,2.759,2.672
DGAZ,2018-11-20 13:07:00,2.785,2.65,True,0,-0.135,-4.8474,1,0,3.016,2.635,2.633
ATHX,2018-11-20 10:26:00,1.881,1.91,True,1,0.029,1.54173,1,0,1.91,1.901,1.915
DGAZ,2018-11-19 15:10:00,2.685,2.83,True,1,0.145,5.40037,3,1,2.622,2.87,2.785
DGAZ,2018-11-19 14:35:00,2.685,2.83,True,1,0.145,5.40037,5,2,2.631,2.87,2.785
DGAZ,2018-11-16 09:45:00,3.312,2.929,True,0,-0.383,-11.56401,2,0,3.788,3.08,3.035
ATHX,2018-11-09 11:36:00,1.871,1.94,True,1,0.069,3.68787,9,5,1.875,1.88,1.875
DGAZ,2018-11-09 11:00:00,9.087,8.608,True,0,-0.479,-5.27127,1,0,8.372,8.596,8.627
ATHX,2018-11-08 11:43:00,1.901,1.92,False,0,0.019,0.99947,4,1,1.874,1.905,1.89
ATHX,2018-11-08 10:57:00,1.901,1.92,False,0,0.019,0.99947,4,4,1.907,1.905,1.89
ATHX,2018-11-08 10:48:00,1.901,1.92,False,0,0.019,0.99947,5,0,1.91,1.905,1.89
ATHX,2018-11-08 10:40:00,1.901,1.92,False,0,0.019,0.99947,5,1,1.91,1.905,1.89
ATHX,2018-11-08 10:39:00,1.901,1.92,True,1,0.019,0.99947,6,0,1.915,1.905,1.89
ATHX,2018-11-07 15:07:00,1.968,1.963,True,0,-0.005,-0.25407,3,2,1.95,1.94,1.911
ATHX,2018-11-07 14:44:00,1.968,1.963,True,0,-0.005,-0.25407,5,1,1.91,1.94,1.911
ATHX,2018-11-07 13:33:00,1.968,1.963,True,0,-0.005,-0.25407,7,3,1.945,1.94,1.911
ATHX,2018-11-05 12:56:00,2.045,2.01,True,0,-0.035,-1.71149,12,0,2.053,2.07,2.08
ATHX,2018-11-02 15:26:00,2.02,2.03,True,1,0.01,0.49505,13,0,2.015,2.03,2.01
