AUY,2019-01-10 14:17:00,2.418,2.429,False,0,0.011,0.45492,0,5,2.405,2.417,2.448
AUY,2019-01-09 14:25:00,2.491,2.49,True,0,-0.001,-0.04014,4,0,2.478,2.493,2.485
AUY,2019-01-04 12:54:00,2.425,2.46,False,0,0.035,1.4433,0,0,2.401,2.45,2.475
AUY,2019-01-03 09:52:00,2.502,2.45,True,0,-0.052,-2.07834,3,14,2.445,2.415,2.43
AUY,2018-12-20 09:37:00,2.293,2.287,True,0,-0.006,-0.26167,1,0,2.265,2.265,2.32
AUY,2018-12-20 09:36:00,2.293,2.287,True,0,-0.006,-0.26167,1,0,2.272,2.265,2.32
AUY,2018-12-17 15:19:00,2.305,2.305,True,0,0.0,0.0,4,1,2.295,2.314,2.262
AUY,2018-12-10 13:27:00,2.165,2.16,False,1,-0.005,-0.23095,2,0,2.199,2.164,2.133
AUY,2018-12-03 09:32:00,2.145,2.169,True,1,0.024,1.11888,0,1,2.15,2.2,2.19
AUY,2018-11-20 09:54:00,2.12,2.135,False,0,0.015,0.70755,0,0,2.12,2.175,2.208
EGO,2018-11-19 10:53:00,0.6265,0.63,False,0,0.0035,0.55866,1,0,0.6305,0.6175,0.6045
AUY,2018-11-16 11:29:00,2.17,2.179,False,0,0.009,0.41475,0,1,2.165,2.195,2.179
AUY,2018-11-09 10:29:00,2.192,2.181,False,1,-0.011,-0.50182,0,0,2.195,2.145,2.16
AUY,2018-11-05 14:53:00,2.41,2.426,True,1,0.016,0.6639,0,0,2.418,2.435,2.41
AUY,2018-11-01 13:26:00,2.374,2.372,True,0,-0.002,-0.08425,0,0,2.419,2.377,2.39
