AMRN,2019-01-15 10:55:00,16.359,16.4,True,1,0.041,0.25063,1,0,16.634,16.8,16.41
AMRN,2019-01-11 14:11:00,17.989,17.235,True,0,-0.754,-4.19145,3,0,18.258,17.157,17.342
AMRN,2019-01-10 11:03:00,18.356,18.174,True,0,-0.182,-0.9915,5,1,16.942,18.549,17.649
AMRN,2019-01-10 10:56:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,17.243,18.549,17.649
AMRN,2019-01-09 14:48:00,15.042,15.209,True,1,0.167,1.11022,1,1,15.54,14.727,15.903
AMRN,2019-01-09 13:40:00,15.042,15.209,True,1,0.167,1.11022,0,0,15.107,14.727,15.903
AMRN,2019-01-09 13:19:00,15.042,15.209,True,1,0.167,1.11022,2,2,15.17,14.727,15.903
AMRN,2019-01-09 12:29:00,15.042,15.209,True,1,0.167,1.11022,0,0,15.234,14.727,15.903
AMRN,2019-01-04 15:57:00,13.203,12.681,True,0,-0.522,-3.95365,0,0,13.224,13.616,13.965
AMRN,2018-12-31 13:59:00,13.576,13.189,True,0,-0.387,-2.85062,0,0,13.48,12.882,12.96
AMRN,2018-12-20 10:25:00,14.788,14.871,True,1,0.083,0.56127,0,0,15.038,14.371,14.324
