UGAZ,2019-01-14 14:28:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,61.752,60.635,59.043
UGAZ,2019-01-14 13:46:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,60.214,60.635,59.043
UGAZ,2019-01-14 10:30:00,60.802,60.58,True,0,-0.222,-0.36512,1,2,58.022,60.635,59.043
F,2019-01-04 13:45:00,8.066,8.101,True,1,0.035,0.43392,0,4,8.044,8.144,8.205
HEAR,2019-01-04 12:59:00,15.441,15.463,True,1,0.022,0.14248,4,5,15.573,15.517,15.76
DRIP,2019-01-02 11:14:00,16.109,15.992,False,1,-0.117,-0.7263,2,1,16.01,16.62,16.86
AMZN,2018-12-28 13:29:00,1476.676,1505.501,True,1,28.825,1.95202,1,0,1487.603,1510.512,1501.958
DRIP,2018-12-24 11:27:00,25.363,24.072,True,0,-1.291,-5.09009,3,0,24.297,25.63,25.278
AMD,2018-12-21 14:14:00,16.948,16.548,False,1,-0.4,-2.36016,1,0,17.174,16.825,16.644
DGAZ,2018-12-20 14:30:00,76.549,77.978,True,1,1.429,1.86678,8,0,84.312,78.788,77.04
YINN,2018-12-20 14:25:00,17.75,17.757,True,1,0.007,0.03944,0,0,17.51,17.713,17.972
YINN,2018-12-20 14:11:00,17.75,17.757,False,0,0.007,0.03944,0,0,17.448,17.713,17.972
YINN,2018-12-20 14:10:00,17.75,17.757,False,0,0.007,0.03944,0,0,17.49,17.713,17.972
UGAZ,2018-12-18 13:41:00,87.212,73.275,False,1,-13.937,-15.9806,1,0,82.645,75.336,73.481
DGAZ,2018-12-17 14:00:00,93.728,82.569,False,1,-11.159,-11.90573,0,5,94.02,79.06,80.41
DGAZ,2018-12-17 13:56:00,93.728,82.569,False,1,-11.159,-11.90573,1,0,93.6,79.06,80.41
AMD,2018-12-13 13:26:00,19.858,19.675,False,1,-0.183,-0.92154,0,2,19.962,20.386,20.468
AMD,2018-12-11 12:43:00,19.991,20.421,False,0,0.43,2.15097,3,1,20.23,20.316,20.288
AMD,2018-12-11 12:34:00,19.991,20.421,False,0,0.43,2.15097,6,4,20.111,20.316,20.288
YINN,2018-12-10 11:28:00,18.852,19.449,True,1,0.597,3.16677,0,0,18.08,19.326,19.454
AMD,2018-12-07 15:19:00,19.456,19.367,False,1,-0.089,-0.45744,0,0,19.273,19.712,19.768
YINN,2018-12-07 14:31:00,19.103,18.792,True,0,-0.311,-1.62802,2,0,19.229,18.6,18.622
DNR,2018-12-06 13:54:00,2.178,2.35,True,1,0.172,7.89715,0,0,2.16,2.435,2.398
DNR,2018-11-29 12:23:00,2.313,2.24,False,1,-0.073,-3.15607,0,0,2.225,2.161,2.183
DNR,2018-11-29 12:17:00,2.313,2.24,False,1,-0.073,-3.15607,0,1,2.236,2.161,2.183
DNR,2018-11-28 14:11:00,2.356,2.377,True,1,0.021,0.89134,1,3,2.416,2.385,2.251
GUSH,2018-11-21 11:52:00,17.27,15.133,True,0,-2.137,-12.37406,9,0,17.611,15.44,15.14
YINN,2018-11-21 09:34:00,19.725,18.764,True,0,-0.961,-4.87199,3,0,20.021,19.109,19.056
DGAZ,2018-11-20 12:22:00,2.785,2.65,True,0,-0.135,-4.8474,2,2,2.935,2.635,2.633
AMD,2018-11-19 14:03:00,19.128,17.289,False,1,-1.839,-9.61418,0,3,19.165,17.997,18.642
LABU,2018-11-19 11:58:00,43.33,40.71,False,1,-2.62,-6.04662,0,0,42.72,40.087,41.885
AKER,2018-11-19 09:34:00,1.77,1.7,False,1,-0.07,-3.9548,0,0,2.873,1.579,1.575
UGAZ,2018-11-16 12:30:00,152.036,168.219,True,1,16.183,10.64419,2,0,133.87,162.35,163.313
UGAZ,2018-11-15 12:48:00,110.663,130.303,True,1,19.64,17.74758,0,0,129.975,137.359,140.125
AMD,2018-11-15 12:35:00,21.494,19.938,True,0,-1.556,-7.23923,0,0,21.158,20.469,20.788
DGAZ,2018-11-15 12:15:00,4.701,3.997,True,0,-0.704,-14.97554,1,0,4.483,3.75,3.663
DNR,2018-11-13 14:23:00,2.592,2.771,True,1,0.179,6.90586,0,0,2.695,2.851,2.854
AMD,2018-11-12 15:35:00,19.04,19.437,False,0,0.397,2.08508,1,1,19.182,19.088,19.165
AMD,2018-11-12 15:34:00,19.04,19.437,False,0,0.397,2.08508,2,0,19.203,19.088,19.165
AMD,2018-11-12 13:46:00,19.04,19.437,False,0,0.397,2.08508,2,1,19.093,19.088,19.165
DRIP,2018-11-12 11:21:00,9.194,9.22,True,1,0.026,0.28279,0,0,8.692,9.299,9.621
AMD,2018-11-12 11:19:00,19.04,19.437,False,0,0.397,2.08508,1,0,18.891,19.088,19.165
AMD,2018-11-12 10:41:00,19.04,19.437,False,0,0.397,2.08508,1,0,19.323,19.088,19.165
AMD,2018-11-12 10:09:00,19.04,19.437,False,0,0.397,2.08508,1,0,19.364,19.088,19.165
AMD,2018-11-12 10:05:00,19.04,19.437,False,0,0.397,2.08508,0,0,19.28,19.088,19.165
AMD,2018-11-12 09:48:00,19.04,19.437,False,0,0.397,2.08508,1,0,20.004,19.088,19.165
AMD,2018-11-12 09:44:00,19.04,19.437,False,0,0.397,2.08508,2,1,20.162,19.088,19.165
UGAZ,2018-11-09 12:30:00,121.844,128.382,True,1,6.538,5.36588,0,0,124.935,128.571,127.95
DNR,2018-11-09 12:29:00,2.942,3.105,False,0,0.163,5.54045,0,0,2.803,2.99,2.995
AMD,2018-11-08 13:41:00,21.203,20.694,False,1,-0.509,-2.4006,1,2,21.292,20.496,20.361
AMD,2018-11-08 13:30:00,21.203,20.694,False,1,-0.509,-2.4006,2,0,21.122,20.496,20.361
DNR,2018-11-08 13:18:00,2.978,2.779,False,1,-0.199,-6.68234,0,0,3.167,2.705,2.855
