KTOV,2019-01-16 09:49:00,1.6,1.644,False,0,0.044,2.75,0,1,2.357,1.468,1.532
MEET,2019-01-11 13:39:00,5.345,5.419,True,1,0.074,1.38447,0,0,5.55,5.452,5.422
SFET,2019-01-11 12:06:00,3.12,3.117,True,0,-0.003,-0.09615,0,1,3.06,3.04,2.986
CVEO,2019-01-11 11:19:00,2.205,2.19,True,0,-0.015,-0.68027,0,0,2.16,2.136,2.1
TEVA,2019-01-11 11:08:00,18.455,18.189,True,0,-0.266,-1.44134,1,0,18.335,18.36,18.225
SFET,2019-01-09 15:35:00,2.903,3.151,True,1,0.248,8.54289,0,0,2.86,3.042,3.11
ATOS,2019-01-09 11:40:00,1.609,1.468,True,0,-0.141,-8.76321,2,0,1.671,1.358,1.367
SFET,2019-01-09 11:10:00,2.903,3.151,True,1,0.248,8.54289,0,0,2.88,3.042,3.11
ORMP,2019-01-07 13:51:00,3.5,3.533,False,0,0.033,0.94286,0,1,3.535,3.51,3.51
SFET,2019-01-04 11:23:00,2.782,2.91,True,1,0.128,4.60101,1,0,2.834,2.87,2.841
SFET,2019-01-02 15:35:00,3.148,3.207,True,1,0.059,1.87421,0,0,3.095,3.002,2.834
KTOV,2019-01-02 15:17:00,0.75,1.247,True,1,0.497,66.26667,0,0,0.75,1.27,1.159
SFET,2019-01-02 11:04:00,3.148,3.207,True,1,0.059,1.87421,0,0,3.11,3.002,2.834
SFET,2019-01-02 09:51:00,3.148,3.207,True,1,0.059,1.87421,0,0,3.11,3.002,2.834
KTOV,2018-12-31 10:04:00,0.66,0.69,True,1,0.03,4.54545,0,0,0.6415,0.7245,0.73
OPK,2018-12-28 15:15:00,3.155,3.196,False,0,0.041,1.29952,1,1,3.204,2.992,2.943
OPK,2018-12-28 13:27:00,3.155,3.196,False,0,0.041,1.29952,1,1,3.135,2.992,2.943
KTOV,2018-12-26 14:27:00,0.6638,0.6969,True,1,0.0331,4.98644,1,0,0.6604,0.69,0.6814
SRRA,2018-12-20 15:43:00,1.109,1.15,True,1,0.041,3.69702,0,3,1.127,1.141,1.144
PSTI,2018-12-13 15:50:00,0.8907,0.8712,True,0,-0.0195,-2.18929,2,0,0.8894,0.8667,0.8602
PSTI,2018-12-12 14:18:00,0.9076,0.851,True,0,-0.0566,-6.23623,1,3,0.895,0.84,0.8307
PSTI,2018-12-07 11:05:00,1.04,1.02,True,0,-0.02,-1.92308,4,0,1.05,1.015,1.01
KTOV,2018-12-03 10:03:00,1.159,1.16,True,1,0.001,0.08628,1,0,1.188,1.131,1.136
RDHL,2018-12-03 09:49:00,8.092,8.001,True,0,-0.091,-1.12457,0,0,8.993,7.929,8.011
ABIL,2018-11-28 15:21:00,2.816,2.796,True,0,-0.02,-0.71023,1,1,2.785,2.74,2.72
ABIL,2018-11-27 15:57:00,2.818,2.876,True,1,0.058,2.0582,1,0,2.82,2.786,2.739
ABIL,2018-11-27 09:39:00,2.818,2.876,True,1,0.058,2.0582,0,0,2.894,2.786,2.739
ABIL,2018-11-26 10:10:00,2.97,2.931,False,1,-0.039,-1.31313,0,0,3.057,2.87,2.87
ABIL,2018-11-26 09:52:00,2.97,2.931,False,1,-0.039,-1.31313,0,0,3.134,2.87,2.87
