IDRA,2019-01-24 13:07:00,2.491,2.497,True,1,0.006,0.24087,0,1,2.55,2.49,2.49
PTN,2019-01-23 11:39:00,0.6956,0.6916,True,0,-0.004,-0.57504,7,1,0.6912,0.6898,0.7
HTBX,2019-01-22 12:34:00,1.378,1.37,True,0,-0.008,-0.58055,5,1,1.37,1.362,1.365
HTBX,2019-01-22 10:49:00,1.378,1.37,True,0,-0.008,-0.58055,1,0,1.371,1.362,1.365
TCON,2019-01-17 11:37:00,1.063,1.033,True,0,-0.03,-2.8222,0,1,1.087,1.01,1.01
HTBX,2019-01-09 15:07:00,1.228,1.25,True,1,0.022,1.79153,1,3,1.22,1.28,1.269
TRVN,2019-01-09 15:04:00,0.5719,0.5793,True,1,0.0074,1.29393,2,0,0.5654,0.5876,0.598
PTN,2019-01-09 15:02:00,0.7096,0.7114,True,1,0.0018,0.25366,5,1,0.7104,0.702,0.7087
AVEO,2018-12-27 13:38:00,1.615,1.62,True,1,0.005,0.3096,1,0,1.565,1.651,1.654
PTN,2018-12-27 13:38:00,0.6776,0.6846,True,1,0.007,1.03306,3,3,0.6701,0.6976,0.7046
AVEO,2018-12-18 14:45:00,1.742,1.7,False,1,-0.042,-2.41102,2,1,1.762,1.734,1.71
PTN,2018-12-14 09:47:00,0.7233,0.7202,True,0,-0.0031,-0.42859,4,0,0.7351,0.7236,0.723
PTN,2018-12-10 09:57:00,0.738,0.7514,True,1,0.0134,1.81572,6,1,0.7585,0.7562,0.7548
AVEO,2018-11-23 11:40:00,2.184,2.23,True,1,0.046,2.10623,3,0,2.161,2.2,2.139
PTN,2018-11-07 10:51:00,0.9558,0.97,True,1,0.0142,1.48567,6,0,0.976,0.9637,0.9635
AVEO,2018-11-06 15:10:00,2.032,2.119,True,1,0.087,4.2815,0,0,2.043,2.089,2.045
TRVN,2018-11-02 09:40:00,0.7046,0.7201,True,1,0.0155,2.19983,4,2,1.159,0.6069,0.6296
