SQ,2019-01-16 13:49:00,65.861,66.02,True,1,0.159,0.24142,1,0,65.638,68.209,68.05
SPY,2019-01-16 11:05:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,260.851,260.989,261.005
NFLX,2019-01-15 11:14:00,354.397,354.411,True,1,0.014,0.00395,0,0,354.024,352.209,352.013
SPY,2019-01-14 10:04:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.528,259.401,259.023
SPY,2019-01-11 11:23:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,257.859,257.221,257.46
SPY,2019-01-08 11:30:00,256.659,257.633,False,0,0.974,0.37949,0,0,254.655,258.166,257.476
NFLX,2019-01-03 14:40:00,271.449,281.559,False,0,10.11,3.72446,0,0,273.818,283.635,287.385
SPY,2019-01-02 10:43:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,248.336,246.54,245.414
SPY,2018-12-31 12:27:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.814,247.002,247.874
SPY,2018-12-27 13:05:00,247.666,249.502,True,1,1.836,0.74132,0,0,241.668,249.457,247.629
SPY,2018-12-27 11:50:00,247.666,249.502,True,1,1.836,0.74132,0,0,242.113,249.457,247.629
SPY,2018-12-26 10:08:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,235.158,241.995,240.599
SPY,2018-12-21 14:13:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,242.834,237.398,238.004
SPY,2018-12-21 13:37:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,244.275,237.398,238.004
SPY,2018-12-20 10:23:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,250.387,246.733,248.605
RIG,2018-12-19 11:19:00,6.973,6.848,False,1,-0.125,-1.79263,0,0,7.368,6.826,6.839
MU,2018-12-19 09:58:00,31.428,31.793,True,1,0.365,1.16138,0,0,33.168,32.846,32.416
MU,2018-12-19 09:40:00,31.428,31.793,True,1,0.365,1.16138,0,0,32.205,32.846,32.416
SPY,2018-12-17 14:02:00,255.223,257.129,True,1,1.906,0.7468,0,0,256.307,257.788,257.452
SPY,2018-12-11 13:10:00,264.096,267.426,True,1,3.33,1.26091,0,0,264.158,267.084,267.474
SPY,2018-12-10 11:55:00,264.359,267.613,False,0,3.254,1.2309,1,0,260.921,267.263,267.595
SPY,2018-12-10 11:48:00,264.359,267.613,False,0,3.254,1.2309,0,0,260.716,267.263,267.595
SPY,2018-12-07 12:23:00,263.889,263.396,True,0,-0.493,-0.18682,1,0,266.063,261.72,262.379
SPY,2018-12-07 11:10:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,267.225,261.72,262.379
