OCUL,2019-01-17 15:12:00,3.958,4,True,1,0.042,1.06114,2,1,3.98,3.96,3.895
OCUL,2019-01-17 11:13:00,3.958,4,True,1,0.042,1.06114,2,0,3.945,3.96,3.895
OCUL,2019-01-16 11:07:00,3.955,3.97,True,1,0.015,0.37927,2,4,3.953,3.94,3.91
OCUL,2019-01-16 10:28:00,3.955,3.97,True,1,0.015,0.37927,2,0,4.04,3.94,3.91
OCUL,2019-01-15 12:05:00,3.981,4.02,True,1,0.039,0.97965,2,3,3.91,4.087,4.04
OCUL,2019-01-09 15:23:00,4.146,4.13,True,0,-0.016,-0.38591,2,7,4.17,3.993,4.014
OCUL,2019-01-08 12:29:00,4.15,4.17,True,1,0.02,0.48193,3,0,4.153,4.16,4.182
OCUL,2019-01-07 14:47:00,4.156,4.251,True,1,0.095,2.28585,0,0,4.179,4.251,4.15
OCUL,2019-01-07 11:44:00,4.156,4.251,True,1,0.095,2.28585,0,0,4.295,4.251,4.15
OCUL,2019-01-04 10:45:00,4.301,4.424,True,1,0.123,2.8598,3,0,4.42,4.375,4.363
OCUL,2019-01-03 10:33:00,4.078,4.12,True,1,0.042,1.02992,0,0,3.922,4.189,4.345
OCUL,2018-12-31 12:32:00,3.971,3.903,True,0,-0.068,-1.71242,2,0,3.681,4.052,3.995
OCUL,2018-12-28 13:48:00,4.14,4,True,0,-0.14,-3.38164,3,0,4.066,4.06,3.96
OCUL,2018-12-24 10:28:00,4.155,4.16,True,1,0.005,0.12034,2,8,4.09,4.158,4.138
OCUL,2018-12-20 13:15:00,4.493,4.5,True,1,0.007,0.1558,1,0,4.49,4.428,4.32
OCUL,2018-12-19 12:50:00,4.706,4.74,True,1,0.034,0.72248,1,0,4.915,4.728,4.76
OCUL,2018-12-18 14:06:00,4.88,4.93,True,1,0.05,1.02459,4,3,4.92,4.921,4.882
OCUL,2018-12-18 10:45:00,4.88,4.93,True,1,0.05,1.02459,3,0,5,4.921,4.882
CTRV,2018-12-17 15:10:00,0.388,0.37,False,1,-0.018,-4.63918,1,0,0.3511,0.3599,0.3697
OCUL,2018-12-17 14:13:00,5.045,5.19,True,1,0.145,2.87413,3,0,5.1,5.23,5.018
OCUL,2018-12-14 15:52:00,5.327,5.259,True,0,-0.068,-1.27652,3,2,5.31,5.222,5.285
OCUL,2018-12-13 15:23:00,5.667,5.638,True,0,-0.029,-0.51173,4,3,5.658,5.609,5.43
OCUL,2018-12-13 10:45:00,5.667,5.638,True,0,-0.029,-0.51173,3,0,5.56,5.609,5.43
OCUL,2018-12-12 12:46:00,5.725,5.83,True,1,0.105,1.83406,1,7,5.805,5.658,5.56
OCUL,2018-12-11 15:15:00,5.837,5.918,True,1,0.081,1.3877,2,1,5.84,5.85,5.87
OCUL,2018-12-11 12:52:00,5.837,5.918,True,1,0.081,1.3877,5,0,5.835,5.85,5.87
OCUL,2018-12-11 09:54:00,5.837,5.918,True,1,0.081,1.3877,5,1,5.91,5.85,5.87
OCUL,2018-12-10 10:06:00,5.599,5.86,True,1,0.261,4.66155,2,0,5.575,5.975,5.96
OCUL,2018-12-07 14:44:00,5.84,5.795,True,0,-0.045,-0.77055,1,0,5.784,5.626,5.626
OCUL,2018-12-07 10:39:00,5.84,5.795,True,0,-0.045,-0.77055,1,0,5.899,5.626,5.626
OCUL,2018-12-06 14:41:00,6.07,6.08,True,1,0.01,0.16474,4,0,6.047,6.045,5.949
OCUL,2018-12-04 15:57:00,5.62,5.583,True,0,-0.037,-0.65836,4,5,5.61,5.58,5.66
OCUL,2018-12-04 14:05:00,5.62,5.583,True,0,-0.037,-0.65836,4,0,5.69,5.58,5.66
OCUL,2018-12-04 14:03:00,5.62,5.583,True,0,-0.037,-0.65836,2,4,5.7,5.58,5.66
OCUL,2018-12-03 11:00:00,5.716,5.811,True,1,0.095,1.662,4,0,6.217,5.896,5.83
OCUL,2018-12-03 09:40:00,5.716,5.811,True,1,0.095,1.662,4,0,6.054,5.896,5.83
OCUL,2018-12-03 09:36:00,5.716,5.811,True,1,0.095,1.662,3,0,5.843,5.896,5.83
OCUL,2018-11-30 12:18:00,6.662,5.927,True,0,-0.735,-11.03272,3,2,6.73,6.205,6.299
OCUL,2018-11-30 09:58:00,6.662,5.927,True,0,-0.735,-11.03272,4,2,6.63,6.205,6.299
OCUL,2018-11-30 09:40:00,6.662,5.927,True,0,-0.735,-11.03272,3,0,6.625,6.205,6.299
OCUL,2018-11-26 09:59:00,5.645,5.65,True,1,0.005,0.08857,2,0,5.592,5.513,5.528
OCUL,2018-11-23 11:01:00,5.59,5.68,True,1,0.09,1.61002,5,0,5.5,5.593,5.52
OCUL,2018-11-21 15:27:00,5.285,5.25,True,0,-0.035,-0.66225,3,0,5.278,5.41,5.406
OCUL,2018-11-19 12:08:00,5.23,5.128,True,0,-0.102,-1.95029,4,3,5.12,5.092,5.14
OCUL,2018-11-16 13:44:00,5.324,5.355,True,1,0.031,0.58227,2,0,5.258,5.22,5.16
OCUL,2018-11-15 11:27:00,5.34,5.3,True,0,-0.04,-0.74906,4,0,5.415,5.411,5.364
OCUL,2018-11-15 11:01:00,5.34,5.3,True,0,-0.04,-0.74906,4,1,5.43,5.411,5.364
OCUL,2018-11-14 13:37:00,5.052,5.111,True,1,0.059,1.16785,2,0,5.114,5.246,5.19
OCUL,2018-11-14 10:13:00,5.052,5.111,True,1,0.059,1.16785,2,0,5.236,5.246,5.19
OCUL,2018-11-13 11:31:00,5.295,5.44,True,1,0.145,2.73843,3,0,5.415,5.31,5.177
OCUL,2018-11-12 14:07:00,5.285,5.35,True,1,0.065,1.2299,2,1,5.28,5.272,5.25
OCUL,2018-11-09 14:47:00,5.555,5.53,True,0,-0.025,-0.45005,1,0,5.6,5.285,5.3
OCUL,2018-11-09 10:42:00,5.555,5.53,True,0,-0.025,-0.45005,3,0,5.517,5.285,5.3
OCUL,2018-11-09 09:52:00,5.555,5.53,True,0,-0.025,-0.45005,3,0,5.396,5.285,5.3
OCUL,2018-11-08 12:17:00,5.655,5.588,True,0,-0.067,-1.18479,7,0,5.285,5.325,5.46
OCUL,2018-11-07 15:54:00,5.42,5.131,True,0,-0.289,-5.3321,1,1,5.38,4.881,4.98
OCUL,2018-11-07 12:37:00,5.42,5.131,True,0,-0.289,-5.3321,5,0,5.14,4.881,4.98
OCUL,2018-11-07 11:39:00,5.42,5.131,True,0,-0.289,-5.3321,2,0,5.094,4.881,4.98
OCUL,2018-11-06 10:46:00,5.25,5.284,True,1,0.034,0.64762,2,1,5.11,5.24,5.2
OCUL,2018-11-02 10:44:00,5.254,5.25,True,0,-0.004,-0.07613,2,3,5.083,5.436,5.55
OCUL,2018-11-01 09:54:00,5.16,5.188,True,1,0.028,0.54264,2,0,5.053,5.11,5.084
