SPY,2019-01-16 14:47:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.714,260.989,261.005
SPY,2019-01-14 12:00:00,257.674,257.936,False,0,0.262,0.10168,0,0,257.596,259.401,259.023
SPY,2019-01-10 13:44:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,256.861,257.55,257.192
AMZN,2019-01-10 11:32:00,1656.4,1638.829,False,1,-17.571,-1.06079,1,1,1652.969,1647.445,1644.208
SPY,2019-01-10 10:42:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,257.124,257.55,257.192
SPY,2019-01-09 14:03:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,258.401,256.015,257.114
SPY,2019-01-08 11:23:00,256.659,257.633,False,0,0.974,0.37949,0,0,255.108,258.166,257.476
SPY,2019-01-08 09:43:00,256.659,257.633,False,0,0.974,0.37949,0,0,257.171,258.166,257.476
CRM,2019-01-07 11:00:00,142.082,145.031,False,0,2.949,2.07556,0,1,142.507,144.141,144.131
SPY,2019-01-04 10:35:00,252.453,252.646,False,0,0.193,0.07645,0,0,250.609,252.371,253.129
SPY,2019-01-04 10:15:00,252.453,252.646,False,0,0.193,0.07645,2,0,248.829,252.371,253.129
CRM,2019-01-03 13:27:00,130.324,133.18,False,0,2.856,2.19146,0,0,131.035,135.77,137.454
SPY,2019-01-03 10:32:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.196,249.263,251.071
SPY,2019-01-02 15:11:00,250.232,248.407,False,1,-1.825,-0.72932,2,0,249.155,246.54,245.414
CRM,2018-12-31 12:39:00,136.555,133.558,True,0,-2.997,-2.19472,1,0,137.27,134.371,134.81
CRM,2018-12-28 10:54:00,134.578,136.551,False,0,1.973,1.46606,1,0,134.264,135.258,135.88
TSLA,2018-12-26 11:02:00,325.562,318.873,False,1,-6.689,-2.0546,2,1,294.89,315.464,309.469
CRM,2018-12-24 10:48:00,121.514,122.677,False,0,1.163,0.95709,0,0,124.532,124.768,124.113
NKE,2018-12-24 09:57:00,68.171,68.783,False,0,0.612,0.89774,3,0,69.693,69.602,69.803
NKE,2018-12-21 15:42:00,72.489,71.665,False,1,-0.824,-1.13672,4,0,72.166,70.015,69.782
AMD,2018-12-21 15:41:00,16.948,16.548,False,1,-0.4,-2.36016,0,0,16.871,16.825,16.644
NKE,2018-12-21 14:33:00,72.489,71.665,False,1,-0.824,-1.13672,2,1,72.452,70.015,69.782
NKE,2018-12-21 13:48:00,72.489,71.665,False,1,-0.824,-1.13672,2,0,72.331,70.015,69.782
NKE,2018-12-21 11:37:00,72.489,71.665,False,1,-0.824,-1.13672,2,4,73.001,70.015,69.782
NKE,2018-12-21 11:04:00,72.489,71.665,False,1,-0.824,-1.13672,2,0,73.121,70.015,69.782
NKE,2018-12-21 10:16:00,72.489,71.665,False,1,-0.824,-1.13672,1,7,73.648,70.015,69.782
CRM,2018-12-18 15:35:00,132.368,132.084,False,1,-0.284,-0.21455,0,0,132.375,135.616,135.367
CRM,2018-12-18 15:02:00,132.368,132.084,False,1,-0.284,-0.21455,1,0,131.25,135.616,135.367
TLRY,2018-12-18 14:26:00,76.949,81.376,True,1,4.427,5.75316,2,0,79.7,78.377,78.175
BEL,2018-12-18 13:59:00,24.783,24.819,False,0,0.036,0.14526,0,0,24.695,24.769,24.798
CRM,2018-12-18 10:43:00,132.368,132.084,False,1,-0.284,-0.21455,1,0,131.2,135.616,135.367
JPM,2018-12-17 15:14:00,99.113,99.589,False,0,0.476,0.48026,0,0,99.17,100.705,100.484
BEL,2018-12-17 11:59:00,24.697,24.753,False,0,0.056,0.22675,1,0,24.664,24.74,24.77
SPY,2018-12-17 10:50:00,255.223,257.129,True,1,1.906,0.7468,1,3,259.079,257.788,257.452
TLRY,2018-12-17 10:01:00,65.879,72.235,True,1,6.356,9.64799,0,2,74.964,71.855,72.311
TLRY,2018-12-17 09:47:00,65.879,72.235,True,1,6.356,9.64799,3,6,74.925,71.855,72.311
TLRY,2018-12-17 09:46:00,65.879,72.235,True,1,6.356,9.64799,0,0,74.793,71.855,72.311
