CRON,2019-01-15 15:40:00,13.025,13.204,True,1,0.179,1.37428,5,2,13.022,13.093,13.042
CGC,2019-01-10 14:14:00,37.599,37.26,True,0,-0.339,-0.90162,2,2,36.303,39.28,39.084
CRON,2019-01-07 09:55:00,12.401,12.5,True,1,0.099,0.79832,2,0,11.956,12.39,12.451
NBEV,2019-01-04 10:31:00,5.423,5.597,True,1,0.174,3.20856,0,0,5.43,5.577,5.625
CRON,2019-01-04 10:18:00,11.771,11.879,True,1,0.108,0.91751,1,0,11.797,11.964,12
NBEV,2018-12-18 13:06:00,6.35,6.35,True,0,0.0,0.0,1,0,6.54,6.48,6.406
NIO,2018-12-13 15:37:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.87,7.548,7.652
NBEV,2018-12-13 15:36:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,5.984,5.908,5.683
ACB,2018-12-11 15:46:00,5.94,6.051,True,1,0.111,1.86869,2,0,5.967,6.14,6.13
ACB,2018-12-11 14:59:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.955,6.14,6.13
NBEV,2018-12-11 14:53:00,5.466,5.598,True,1,0.132,2.41493,0,0,5.565,6.168,6.21
NBEV,2018-12-11 14:04:00,5.466,5.598,True,1,0.132,2.41493,1,9,5.47,6.168,6.21
NBEV,2018-12-11 11:47:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.746,6.168,6.21
NBEV,2018-12-11 11:42:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.62,6.168,6.21
NBEV,2018-12-11 11:10:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.452,6.168,6.21
NBEV,2018-12-10 10:46:00,5.03,5.147,True,1,0.117,2.32604,1,0,4.87,5.18,5.278
CRON,2018-12-10 10:41:00,12.881,12.94,True,1,0.059,0.45804,5,5,12.4,12.715,12.789
CRON,2018-12-10 10:28:00,12.881,12.94,True,1,0.059,0.45804,3,0,12.468,12.715,12.789
CRON,2018-12-07 12:02:00,12.73,12.935,True,1,0.205,1.61037,5,6,12.755,12.355,12.474
CRON,2018-12-07 12:00:00,12.73,12.935,True,1,0.205,1.61037,0,4,12.71,12.355,12.474
CRON,2018-12-07 11:49:00,12.73,12.935,True,1,0.205,1.61037,4,0,12.848,12.355,12.474
CRON,2018-12-07 11:43:00,12.73,12.935,True,1,0.205,1.61037,2,0,12.788,12.355,12.474
CRON,2018-12-07 11:36:00,12.73,12.935,True,1,0.205,1.61037,4,3,12.723,12.355,12.474
CRON,2018-12-04 09:31:00,10.733,9.931,True,0,-0.802,-7.47228,1,0,10.863,9.797,10.236
CRON,2018-12-03 12:12:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.745,10.499,10.765
SQ,2018-11-08 11:36:00,75.109,73.046,True,0,-2.063,-2.74667,3,0,74.819,72.5,72.56
SQ,2018-11-08 10:11:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,75.961,72.5,72.56
SQ,2018-11-07 10:02:00,82.693,79.539,True,0,-3.154,-3.81411,2,0,81.69,75.45,76.382
SQ,2018-11-07 10:02:00,82.693,79.539,True,0,-3.154,-3.81411,0,0,81.69,75.45,76.382
NIO,2018-11-05 10:55:00,6.655,7.179,True,1,0.524,7.87378,0,0,6.618,6.773,6.786
PYX,2018-11-05 10:29:00,26.398,26.194,True,0,-0.204,-0.77279,0,0,25.325,25.765,26.501
PYX,2018-11-05 10:29:00,26.398,26.194,True,0,-0.204,-0.77279,1,1,25.325,25.765,26.501
TSLA,2018-11-02 10:45:00,346.495,338.778,True,0,-7.717,-2.22716,1,0,342.132,333.044,333.269
SPY,2018-11-02 10:13:00,271.52,272.448,True,1,0.928,0.34178,0,0,274.163,272.187,272.027
SPY,2018-11-02 10:12:00,271.52,272.448,True,1,0.928,0.34178,0,0,274.136,272.187,272.027
