ACB,2019-01-24 15:08:00,6.611,6.804,True,1,0.193,2.91938,2,0,6.556,6.69,6.72
ACB,2019-01-24 14:40:00,6.611,6.804,True,1,0.193,2.91938,6,0,6.535,6.69,6.72
ACB,2019-01-24 14:23:00,6.611,6.804,True,1,0.193,2.91938,5,0,6.519,6.69,6.72
ACB,2019-01-24 12:54:00,6.611,6.804,True,1,0.193,2.91938,5,0,6.355,6.69,6.72
ACB,2019-01-24 12:47:00,6.611,6.804,True,1,0.193,2.91938,2,0,6.389,6.69,6.72
PVG,2019-01-24 10:11:00,6.905,7.09,True,1,0.185,2.67922,1,0,6.921,7.15,7.23
PVG,2019-01-23 14:15:00,6.756,6.744,True,0,-0.012,-0.17762,3,4,6.805,6.87,7.002
ANFI,2019-01-23 10:01:00,1.01,0.9799,True,0,-0.0301,-2.9802,0,0,1.012,0.93,0.9333
ANFI,2019-01-23 09:59:00,1.01,0.9799,True,0,-0.0301,-2.9802,0,0,0.9872,0.93,0.9333
PVG,2019-01-23 09:58:00,6.756,6.744,True,0,-0.012,-0.17762,0,0,6.705,6.87,7.002
