NFLX,2019-01-17 15:59:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,353.719,340.875,338.32
SPY,2019-01-17 15:06:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.24,264.414,264.85
FB,2019-01-07 10:38:00,138.021,140.022,False,0,2.001,1.44978,9,0,137.04,141.131,140.967
NFLX,2018-12-28 15:29:00,256.175,261.163,False,0,4.988,1.94711,0,0,256.145,263.47,265.837
NFLX,2018-12-28 15:12:00,256.175,261.163,False,0,4.988,1.94711,3,0,257.464,263.47,265.837
NFLX,2018-12-28 13:20:00,256.175,261.163,False,0,4.988,1.94711,0,0,255.098,263.47,265.837
NFLX,2018-12-28 13:18:00,256.175,261.163,False,0,4.988,1.94711,0,0,255.608,263.47,265.837
AMZN,2018-12-21 14:01:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1389.685,1325.17,1358.512
AMZN,2018-12-21 13:52:00,1380.159,1345.824,False,1,-34.335,-2.48776,2,0,1394.017,1325.17,1358.512
FB,2018-12-20 14:34:00,133.255,133.199,False,1,-0.056,-0.04202,1,0,133.223,131.047,130.857
NFLX,2018-12-18 10:59:00,271.46,269.876,False,1,-1.584,-0.58351,1,0,268.12,278.511,280.272
NFLX,2018-12-18 10:59:00,271.46,269.876,False,1,-1.584,-0.58351,1,3,268.12,278.511,280.272
NFLX,2018-12-17 15:08:00,263.134,265.747,False,0,2.613,0.99303,2,0,264.123,267.192,267.793
NFLX,2018-12-17 15:07:00,263.134,265.747,False,0,2.613,0.99303,1,0,264.539,267.192,267.793
NFLX,2018-12-17 15:05:00,263.134,265.747,False,0,2.613,0.99303,0,1,263.694,267.192,267.793
NFLX,2018-12-17 15:04:00,263.134,265.747,False,0,2.613,0.99303,0,0,263.882,267.192,267.793
NFLX,2018-12-17 14:58:00,263.134,265.747,False,0,2.613,0.99303,0,0,263.99,267.192,267.793
NFLX,2018-12-17 14:57:00,263.134,265.747,False,0,2.613,0.99303,1,0,263.743,267.192,267.793
NFLX,2018-12-17 09:34:00,263.134,265.747,False,0,2.613,0.99303,1,0,268.938,267.192,267.793
NFLX,2018-12-14 13:02:00,266.91,267.211,False,0,0.301,0.11277,0,0,274.938,263.179,268.584
NFLX,2018-12-14 12:46:00,266.91,267.211,False,0,0.301,0.11277,1,0,276.879,263.179,268.584
PLAY,2018-12-12 09:56:00,47.042,47.15,True,1,0.108,0.22958,0,1,45.87,47.529,46.57
AAPL,2018-12-10 10:08:00,169.806,171.128,True,1,1.322,0.77854,0,0,165.638,168.405,169.789
AAPL,2018-12-10 10:07:00,169.806,171.128,True,1,1.322,0.77854,0,0,165.676,168.405,169.789
NFLX,2018-12-06 11:23:00,282.983,281.575,False,1,-1.408,-0.49756,0,1,272.669,278.445,275.447
NFLX,2018-12-06 11:21:00,282.983,281.575,False,1,-1.408,-0.49756,0,0,273.083,278.445,275.447
NFLX,2018-12-06 11:15:00,282.983,281.575,False,1,-1.408,-0.49756,0,0,273.783,278.445,275.447
NVDA,2018-11-30 14:13:00,163.693,173.446,False,0,9.753,5.9581,1,1,162.338,171.173,171.259
NVDA,2018-11-28 11:13:00,159.899,159.937,True,1,0.038,0.02377,1,0,154.725,160.394,158.388
NVDA,2018-11-21 13:29:00,144.581,143.764,True,0,-0.817,-0.56508,1,4,144.397,148.195,147.65
NVDA,2018-11-19 11:32:00,144.77,134.777,False,1,-9.993,-6.90267,0,0,154.538,142.665,147.181
NVDA,2018-11-19 11:07:00,144.77,134.777,False,1,-9.993,-6.90267,1,0,154.685,142.665,147.181
AAPL,2018-11-16 15:02:00,193.609,190.128,True,0,-3.481,-1.79795,1,3,194.274,188.074,187.704
AAPL,2018-11-16 14:56:00,193.609,190.128,True,0,-3.481,-1.79795,2,3,194.218,188.074,187.704
AAPL,2018-11-16 14:55:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,194.183,188.074,187.704
AAPL,2018-11-16 14:30:00,193.609,190.128,True,0,-3.481,-1.79795,0,0,193.422,188.074,187.704
AAPL,2018-11-16 13:12:00,193.609,190.128,True,0,-3.481,-1.79795,1,0,193.152,188.074,187.704
NVDA,2018-11-12 10:24:00,189.444,194.669,True,1,5.225,2.75807,1,0,194.352,194.691,196.597
NVDA,2018-11-09 15:24:00,205.803,201.83,True,0,-3.973,-1.93049,0,0,206.57,193.437,194.152
NVDA,2018-11-09 15:24:00,205.803,201.83,True,0,-3.973,-1.93049,1,0,206.57,193.437,194.152
FB,2018-11-07 13:37:00,151.395,150.573,False,1,-0.822,-0.54295,0,1,150.31,148.225,147.265
